17308,9,15
17317,41,45
351024,74,84
351007,109,113
551475,159,169
191315,215,225
4008,256,262
273735,298,306
534357,329,337
649443,373,377
704323,406,416
885275,499,507
351497,529,539
351442,568,576
330811,603,611
537462,632,642
882822,663,671
330958,692,702
330909,724,732
349369,758,762
152538,797,805
584096,832,842
643823,865,873
349190,907,911
349163,963,969
586095,998,1004
349369,1039,1047
349349,1080,1086
147674,1124,1132
344986,1156,1164
4098,1187,1193
4111,1231,1239
344336,1267,1277
320218,1315,1319
345098,1351,1357
318941,1381,1387
530234,1412,1420
375129,1471,1477
321257,1502,1510
321251,1533,1543
684830,1566,1572
586017,1596,1604
344117,1629,1637
321258,1667,1675
344100,1724,1728
344084,1900,1908
535103,1935,1941
758444,1966,1970
481529,1995,2005
152633,2049,2053
342332,2086,2092
341882,2118,2126
90644,2148,2156
341890,2185,2189
541506,2215,2221
539703,2257,2261
489515,2285,2293
290428,2317,2325
55470,2347,2355
148846,2418,2424
355434,2462,2468
16671,2499,2505
535071,2533,2539
16640,2566,2570
547816,2596,2600
348632,2627,2631
16699,2658,2668
403260,2702,2706
403252,2734,2738
348646,2765,2771
16590,2798,2808
306792,2836,2840
620580,2865,2873
540168,2909,2915
696776,2947,2955
348635,2981,2987
2300,3010,3020
310052,3044,3050
306053,3074,3080
403249,3104,3110
403243,3147,3151
346315,3182,3190
346314,3212,3220
54937,3243,3251
17036,3275,3283
55030,3307,3311
384458,3337,3345
54421,3369,3373
55017,9836,9842
353645,9867,9873
571293,9904,9910
353854,9939,9945
160538,9969,9977
1314,10003,10011
73593,10048,10056
115712,10077,10087
146744,10111,10121
539421,10144,10148
354245,10178,10182
86808,10214,10218
54260,10244,10248
4572,10276,10280
561438,10303,10313
576769,10333,10343
308442,10367,10373
277818,10397,10403
321442,10428,10436
277831,10461,10469
277832,10510,10514
734,10540,10548
842,10576,10584
56634,10613,10623
353525,10645,10655
319653,10679,10687
347499,10737,10743
152073,10767,10777
148193,10799,10805
348517,10828,10838
695404,10866,10870
119986,10896,10900
348517,10924,10932
534477,10954,10962
56738,10987,10995
593827,11019,11023
819,11049,11053
342231,11091,11099
341384,11196,11204
324060,11226,11234
12587,11502,11508
735721,11533,11543
148800,11600,11604
997585,11627,11637
335940,11660,11668
581779,11691,11697
375593,11767,11773
378111,11806,11812
992115,11936,11944
407657,11974,11980
342486,12021,12029
151142,12060,12064
832818,12091,12095
54055,12131,12135
13349,12163,12167
54043,12211,12219
335377,12247,12255
336170,12286,12292
336177,12318,12326
336187,12349,12357
336139,12378,12388
147293,12420,12430
336147,12469,12477
336378,12501,12507
336221,12537,12545
651645,12583,12589
336206,12625,12635
145388,13129,13135
336190,13180,13186
336139,13217,13225
147293,13267,13273
148210,13301,13311
15123,13387,13393
685717,13428,13434
148286,13490,13500
22925,13534,13540
54718,13570,13576
654228,13605,13611
54244,13634,13642
7191,13669,13673
148714,13700,13706
334147,13739,13747
145477,13776,13784
886946,13841,13847
144438,13906,13914
486159,13938,13944
543694,13968,13974
7186,14002,14008
15563,14040,14044
17451,14071,14075
862585,14102,14108
15002,14139,14147
54243,14172,14180
22916,14222,14228
273837,14250,14260
116641,14289,14295
164128,14323,14331
164253,14448,14452
304578,14479,14483
255704,14514,14520
336277,14545,14551
889595,14575,14583
2842,14628,14636
148816,14661,14665
290436,14697,14701
642410,14728,14736
768877,14759,14767
212184,14807,14813
541774,15019,15029
148158,15056,15064
342462,15087,15093
342456,15179,15189
2850,15212,15216
2847,15250,15258
844071,15281,15287
2846,15321,15329
342388,15356,15360
341599,15385,15393
544654,15444,15448
341629,15472,15482
541737,15504,15510
341601,15535,15541
13112,15565,15571
53971,15597,15603
54407,15663,15667
178534,15692,15700
13457,15734,15742
13460,15767,15775
684405,15800,15806
683584,15831,15839
683575,15903,15911
690774,15966,15974
13496,15997,16003
323543,16028,16034
340047,16063,16073
340062,16106,16110
690297,16136,16142
859979,16168,16174
859977,16199,16203
690224,16230,16234
690228,16259,16265
690776,16290,16298
5598,16322,16328
13458,16350,16360
146832,16406,16412
539163,16442,16446
13460,16472,16480
684405,16506,16514
626901,16540,16546
685406,16683,16687
55204,16726,16734
55190,16757,16763
582016,16786,16794
323585,16911,16919
342388,16942,16948
401057,17018,17024
53914,17059,17065
538199,17090,17096
54827,17138,17144
20546,17173,17177
2880,17205,17209
410289,17235,17243
4270,17279,17287
126209,17323,17329
335936,17352,17360
149367,17406,17414
335443,17448,17454
342445,17486,17494
342446,17535,17541
15287,17566,17576
151152,17602,17610
149365,17648,17654
151161,17679,17685
126248,17716,17722
4261,17746,17752
379921,17777,17785
12577,17806,17816
2841,17863,17869
148816,17900,17908
290436,17938,17944
17922,17970,17978
148163,18002,18010
648221,18032,18040
148176,18067,18073
148189,18098,18104
582362,18161,18169
693365,18287,18293
491767,18318,18324
503755,18954,18962
581819,18985,18993
534576,19020,19024
341108,19051,19057
23089,19082,19088
341316,19138,19146
537879,19170,19180
56588,19212,19216
255392,19246,19256
307866,19281,19289
54917,19317,19321
15412,19361,19367
149507,19392,19396
535023,19432,19438
535029,19473,19479
372721,19510,19516
535029,19627,19633
535022,19657,19663
535029,19740,19744
307986,19813,19821
267869,19847,19851
55822,19878,19884
55908,19925,19931
55907,19980,19988
396665,20012,20018
347579,20053,20059
148515,20092,20100
1887,20163,20167
340811,20198,20206
341158,20230,20236
402042,20259,20267
887588,20292,20302
11968,23968,23976
531918,24000,24006
254407,24050,24058
13117,24081,24087
50509,24140,24148
832910,24173,24181
267283,24214,24220
341418,24245,24251
17213,24287,24291
55664,24323,24329
55671,24359,24363
17260,24400,24410
348241,24437,24441
17307,24473,24483
17317,24517,24525
351024,24551,24555
351007,24583,24589
351006,24618,24624
551475,24650,24658
191315,24699,24707
4008,24736,24740
273735,24785,24791
