551473,12,18
17396,45,49
690848,467,471
3777,506,514
151586,1585,1591
152167,1614,1622
56820,1646,1652
351581,1685,1691
351556,1714,1722
151593,1745,1753
152080,1777,1787
351532,1813,1819
351502,1846,1852
351442,1878,1882
84548,1916,1924
537462,1960,1964
404247,2001,2011
883461,2031,2041
695672,2070,2078
575919,2101,2107
147667,2135,2139
147668,2163,2173
22443,2196,2202
344987,2229,2235
4103,2271,2281
404998,2302,2312
344336,2383,2389
344340,2412,2420
320206,2446,2452
317220,2484,2494
320218,2518,2524
345099,2552,2558
318940,2582,2592
321229,2623,2627
344001,2654,2662
321033,2683,2693
655254,34007,34013
320810,34048,34052
586446,34076,34084
152675,34105,34115
320810,44906,44914
530208,45000,45006
580961,45030,45036
864338,45066,45070
342392,45108,45114
342396,45140,45148
316348,45179,45183
314809,45208,45214
342939,45546,45550
342414,45585,45589
342426,45625,45631
342431,45656,45662
342442,45721,45731
342499,45755,45761
152631,45813,45821
343328,45844,45850
342332,45879,45885
4076,45959,45969
353236,45991,45997
3598,46024,46030
353235,46077,46085
349837,46129,46137
742343,46159,46169
753821,46192,46198
349858,46254,46264
349865,46298,46306
3605,46328,46336
653971,46361,46365
4644,46393,46397
75863,46436,46444
202254,46471,46477
150,46509,46517
180,46556,46564
85594,46631,46641
266533,46663,46669
351228,46694,46704
487448,46727,46731
74262,46766,46774
84295,46856,46860
346935,46910,46914
20106,46945,46953
20076,46975,46983
351151,47012,47018
57005,47066,47072
630142,47095,47105
206363,47144,47152
4914,47339,47349
206363,47375,47383
685167,47408,47418
197590,47443,47451
197906,47472,47482
421354,47507,47517
3434,47538,47546
197880,47575,47583
273501,47614,47618
322372,47644,47654
197444,47677,47685
626771,47711,47719
57015,50182,50192
322600,50212,50222
431128,50254,50264
56240,50292,50296
535046,50322,50328
90037,50354,50364
5241,50394,50402
355172,50436,50442
355160,50465,50473
355141,50495,50503
161036,50536,50540
84883,50568,50576
355339,54860,54866
110780,54942,54946
291116,54972,54976
355365,55002,55008
576918,55046,55054
161035,55101,55109
161052,55132,55138
635133,55223,55227
763105,55257,55265
769047,55395,55401
769049,55433,55441
57353,55610,55620
769047,55645,55649
769049,55676,55686
769045,55733,55739
769049,55827,55833
267858,55888,55896
769049,55968,55974
696548,56011,56017
116442,56041,56047
597204,56074,56080
763105,56105,56113
630522,56138,56144
698602,56169,56179
537748,56199,56209
149848,56309,56317
262845,56339,56347
149848,56416,56420
13315,56445,56451
56286,56491,56499
355133,56521,56529
355139,56558,56564
355153,56588,56594
5223,56621,56631
355407,56655,56661
372405,56690,56696
372408,56730,56736
403216,56767,56773
538529,56800,56806
538533,56837,56841
5231,56866,56872
352787,56904,56908
56257,56940,56948
56265,56987,56995
683979,57018,57024
57140,57052,57060
149831,57105,57111
149848,57156,57162
262845,57401,57411
149848,57496,57500
149816,57527,57537
161025,57564,57570
355370,57603,57609
161034,57641,57645
355374,57736,57742
696374,57771,57775
355236,57800,57806
688534,57830,57836
147559,57860,57866
142855,57897,57903
344688,57930,57936
56844,57964,57972
57428,57996,58002
19802,58032,58038
148008,58065,58075
345059,58104,58110
345101,58152,58162
345116,58191,58201
345130,58229,58235
56043,58263,58273
56069,58306,58312
350862,58335,58345
350848,58369,58379
350842,58417,58423
762127,58447,58455
261,58479,58485
19832,58508,58516
20890,58543,58553
6917,58576,58582
685224,58612,58616
20883,58646,58654
6890,58678,58686
6893,58710,58718
5549,58746,58752
1051,58777,58783
6933,58924,58930
332913,58959,58967
1115,59153,59157
1114,59227,59233
1115,59306,59312
540604,59395,59401
15877,59435,59445
23453,59471,59477
542572,59503,59509
342150,59561,59567
540063,59592,59596
819,59632,59640
342231,59677,59685
323095,59707,59715
435,59739,59743
237721,59849,59853
5638,59877,59885
5640,60064,60072
5641,60096,60102
141515,60139,60147
53980,60170,60176
338757,60199,60209
341331,60275,60283
434,60305,60313
341383,60340,60348
53950,60375,60381
254542,60403,60413
410267,60436,60442
850,60474,60478
322895,60506,60510
348940,60535,60541
147633,60786,60794
575618,60824,60828
56735,60905,60913
321613,60934,60944
818,60972,60978
817,61004,61008
268151,61031,61041
286484,61149,61157
7371,61182,61190
338781,61213,61221
340205,61256,61262
12985,61303,61309
55217,61345,61351
21234,61375,61381
55215,61406,61410
55210,61436,61442
121270,61466,61474
55188,61499,61505
55371,61528,61538
13071,61571,61579
5681,61749,61757
539463,61907,61911
539521,61968,61972
539463,62026,62034
539521,62209,62215
539463,62238,62246
490768,62279,62285
343601,62330,62336
56671,62359,62367
346021,62389,62397
54621,62423,62433
542291,62463,62473
539029,62609,62617
57842,62667,62673
568199,62712,62716
568197,62754,62758
115962,62782,62790
147598,62812,62820
12477,62874,62882
542266,62908,62916
350286,62945,62953
350287,62978,62982
54253,63015,63023
684442,63045,63053
4572,63092,63096
7210,63126,63130
265,63164,63170
388,63198,63206
374,63269,63279
6974,63304,63312
20889,63338,63344
19814,63376,63384
181589,63407,63415
350825,63446,63454
350841,63484,63492
350847,63517,63523
56044,63551,63555
345145,63584,63588
56041,63624,63628
56195,63652,63660
345119,63689,63695
345108,63732,63736
79916,63769,63775
117956,63814,63822
117852,63848,63852
79870,63883,63887
648541,63912,63918
