142595,21700,21710
342292,21761,21767
755862,21791,21797
755863,21853,21857
55411,21942,21948
5805,21973,21977
87171,22002,22008
402579,22039,22049
393580,22069,22079
2062,22138,22144
147080,22167,22175
147083,22198,22208
141424,22233,22241
541046,22269,22277
57845,22301,22305
388119,22331,22337
22245,22361,22367
57851,22394,22400
141403,22426,22430
141461,22456,22462
350246,22492,22498
569889,22524,22530
316841,22556,22564
21852,22592,22598
286663,22621,22629
76625,22673,22679
56051,23301,23309
19651,23334,23338
56194,23366,23370
345119,23396,23400
148024,23425,23431
345656,23455,23461
345019,23485,23493
355815,23519,23525
56177,23548,23556
56986,23583,23593
79307,23622,23630
593819,23654,23662
19915,23686,23692
19906,23722,23732
19905,23754,23762
19869,23795,23799
347689,23831,23837
19840,23865,23869
19843,23898,23904
347803,23931,23941
150633,23962,23970
150628,23994,24002
150630,24037,24043
86861,24077,24083
686030,24111,24119
50779,24184,24190
151230,24222,24230
588002,24253,24263
612174,24409,24415
588002,24439,24445
151230,24470,24474
455304,24498,24506
455302,24529,24535
686086,24559,24567
351060,24592,24596
57476,24651,24659
12161,24797,24805
57558,24835,24843
5050,24892,24900
273521,24931,24935
446398,24960,24968
57531,24994,25004
697740,25026,25036
541628,25060,25064
613262,25095,25105
613487,25127,25137
739930,25161,25167
326862,25197,25205
377580,25231,25237
200022,25266,25270
739895,25304,25312
688124,25340,25348
620587,25373,25377
613473,25402,25410
443021,25441,25445
72880,25473,25483
613263,25505,25511
613341,25534,25542
384520,25571,25581
150647,25638,25646
206270,25671,25679
197468,25701,25709
4906,25740,25746
197466,25850,25856
197467,25881,25885
4884,25911,25915
55768,25938,25948
439390,25970,25976
581111,26059,26065
439492,26088,26096
355005,26119,26125
438426,26150,26156
424472,26183,26189
424458,26276,26282
696560,26326,26332
355037,26479,26489
419447,26512,26518
683714,26547,26555
267323,26581,26587
79737,26626,26634
54530,26668,26672
356209,26696,26704
348123,26737,26741
56192,26776,26786
142855,26819,26823
344719,26859,26865
344688,26913,26921
19730,26951,26957
56844,26984,26992
57428,27019,27029
345037,27054,27058
148008,27090,27100
345059,27130,27138
345101,27175,27181
345116,27217,27225
345130,27252,27262
56043,27288,27298
56064,27324,27330
531888,27357,27363
56076,27389,27395
350848,27436,27444
350842,27478,27484
3260,27510,27518
3259,27545,27551
105,27586,27594
181596,27616,27626
54556,27649,27659
86633,27685,27695
86661,27724,27730
86666,27781,27785
83586,27834,27842
86608,27869,27879
195352,27902,27908
195385,27947,27951
17712,27977,27983
17726,28019,28027
341916,28064,28068
4454,28102,28106
652064,28129,28139
83680,28173,28181
121030,28213,28221
336955,28243,28253
75999,28283,28289
68771,28333,28341
68779,28377,28383
120914,28416,28424
286,28446,28454
17451,28478,28484
545013,28508,28518
15039,28542,28546
15045,28571,28577
336588,28825,28831
336593,28866,28874
336594,28898,28904
336597,28928,28936
384492,28960,28966
770296,28991,28995
320580,29061,29067
654131,29092,29098
289337,29122,29128
289336,29152,29160
53674,29192,29200
53976,29273,29279
53816,29302,29310
146666,29332,29340
124965,29427,29431
336602,29456,29462
68750,29495,29501
68760,29535,29545
181400,29576,29582
337866,29611,29615
581213,29640,29646
1731,29669,29677
1756,29703,29711
68765,29778,29782
68770,29834,29844
4410,29917,29921
651848,29955,29963
55168,30023,30031
121058,30087,30095
534221,30128,30136
685404,30190,30198
181609,30232,30240
181613,30297,30303
55128,30338,30344
55139,30391,30399
17728,30431,30435
86598,30465,30473
198847,30515,30519
698528,30626,30632
20510,30658,30666
347452,30689,30697
652164,30719,30729
345301,30755,30763
1353,30796,30800
14362,30832,30838
688905,30882,30890
353213,30915,30923
308405,30947,30951
55005,30977,30985
201534,31030,31036
308413,31088,31098
115364,31131,31137
812817,31169,31177
305650,31392,31400
201541,31429,31437
353214,31458,31468
308404,31492,31500
115780,31550,31558
73593,31603,31611
345437,31636,31644
55007,31665,31675
56521,31703,31711
148917,31740,31748
57788,31777,31781
57794,31810,31818
56496,31848,31858
535091,31879,31889
4225,31919,31925
20414,31998,32002
57753,32030,32038
57766,32067,32077
159276,32104,32108
84847,32194,32198
56488,32242,32246
5904,32271,32279
349445,32307,32317
766896,32340,32346
349454,32384,32390
349409,32416,32424
349628,32598,32604
349444,32627,32635
5962,32678,32688
536716,32714,32718
541101,32746,32752
56488,32791,32797
536224,32842,32848
110063,32874,32882
349942,32907,32913
537198,32939,32947
543333,32974,32982
344210,33007,33011
110433,33045,33049
536752,33072,33082
769012,33107,33113
536714,33143,33149
91849,33175,33181
354334,33221,33229
541038,33276,33282
289006,33349,33355
766285,33432,33440
146873,33470,33480
384543,33502,33510
273156,33533,33539
14072,33565,33569
351918,33596,33604
164106,33638,33642
351966,33674,33680
18550,33717,33721
56514,33744,33754
24,33914,33924
542162,33951,33957
351832,33980,33988
55749,34039,34045
55747,34092,34100
542052,34123,34129
125230,34153,34159
125214,34182,34192
614996,34220,34226
342322,34252,34260
755866,34284,34288
342297,34393,34399
428824,34421,34431
147643,43160,43168
644976,43207,43215
428827,43256,43262
312079,43295,43303
428826,43414,43418
342297,47581,47587
428297,47617,47621
692989,47739,47745
350900,47819,47827
1149,47878,47886
149274,47911,47915
649802,47941,47945
695275,47975,47983
5967,48056,48062
98234,48086,48092
144674,48127,48137
147576,48185,48189
2143,48215,48221
270710,48256,48264
110444,48286,48294
352097,48320,48328
402886,48351,48357
15521,48389,48395
154984,48418,48426
355631,48449,48455
582618,48485,48495
331763,48517,48525
617072,48582,48588
18022,48614,48618
536165,48642,48650
56002,48674,48680
55996,48997,49003
56002,49033,49037
272490,49107,49113
581059,49275,49285
582618,49306,49314
270541,49336,49346
355632,49375,49381
154988,49408,49412
182442,49443,49451
402888,49473,49483
352116,49510,49518
355694,49543,49549
755927,49573,49581
121216,49604,49612
342796,49636,49644
355703,49668,49676
355736,49699,49707
355744,49759,49765
354873,49793,49797
353828,49825,49831
199666,49857,49861
431712,49887,49895
158222,49929,49935
55748,49970,49980
351961,50013,50017
431620,50058,50064
402561,50088,50094
349659,50118,50128
122224,50156,50166
146833,50238,50246
402541,50272,50280
671,50372,50382
669,50406,50412
679,50436,50442
109758,50467,50471
456929,50496,50502
23450,50540,50550
143234,50571,50579
152793,50606,50614
348323,50639,50643
348333,50719,50727
21437,50750,50760
347650,50781,50791
67709,50843,50849
143302,50875,50883
540626,50912,50916
1033,50939,50949
15884,50973,50979
1381,51003,51009
345871,51032,51040
540636,51109,51115
346186,51137,51147
1090,51187,51191
77000,51217,51227
683489,51261,51267
751352,51363,51367
77000,51394,51398
540520,51478,51482
413764,51551,51559
