342231,11,17
2382,48,54
254521,78,84
57735,109,113
694117,137,145
694185,199,209
577548,232,238
694183,262,268
323102,291,299
436,324,332
850,357,365
57867,406,412
541741,439,445
275822,477,483
697720,691,699
345640,728,736
345641,786,790
12964,821,827
350287,855,863
541067,884,894
54257,935,943
86807,966,972
201098,997,1003
201131,1033,1041
7149,1064,1074
200719,1113,1117
56625,1140,1150
54987,1173,1177
348373,1201,1209
308441,1231,1241
348383,1266,1272
308898,1295,1303
54952,1328,1336
403,1358,1366
486592,1404,1412
354894,1435,1441
354908,1468,1474
148757,1505,1511
533729,1546,1552
309855,1810,1816
54938,1840,1848
486611,1869,1879
486635,1902,1910
354928,1934,1938
147049,1963,1971
16935,2000,2008
144686,2037,2043
402965,2078,2084
684061,2110,2116
353843,2143,2153
402973,2182,2188
353854,2213,2221
353518,2244,2250
353895,2273,2283
201230,2310,2316
689052,2354,2362
115371,2386,2392
621764,2417,2423
264716,2452,2458
2283,2490,2496
69505,2519,2527
17117,2552,2562
55613,2588,2596
2731,2617,2627
542937,2654,2658
289210,2682,2690
16797,2728,2736
16830,2773,2779
342256,2806,2810
473481,2835,2841
509,2864,2872
55470,2902,2908
148846,2977,2983
348033,3008,3014
55499,3037,3045
402718,3068,3076
2326,3101,3107
4626,3135,3139
348785,3164,3172
339623,3208,3212
452430,3239,3245
654022,3273,3277
276265,3305,3313
263921,3519,3523
4592,3548,3554
55574,3577,3585
246111,3626,3632
289181,3666,3674
16788,3702,3710
2757,3737,3745
148861,3772,3780
17103,3808,3818
355475,3842,3846
148858,3872,3878
21019,3902,3908
7210,3935,3941
355497,4005,4009
56590,4077,4087
662,4110,4116
210740,4143,4149
401050,4174,4184
674,4260,4266
402542,4443,4451
146838,4478,4486
688895,4510,4516
153853,4540,4548
908,4573,4577
378,4605,4609
21018,4638,4644
7159,4675,4681
355485,4705,4711
281601,4736,4746
17112,4775,4781
17104,4807,4815
148831,4842,4846
533424,4897,4901
533433,4927,4931
346759,4957,4963
403266,4996,5000
534315,5030,5036
407153,5058,5068
347490,5088,5098
54941,5126,5134
347718,5158,5162
685195,5187,5193
348588,5219,5223
6602,5276,5282
355217,5307,5311
1436,5335,5343
348211,5367,5371
289398,5398,5406
355267,5427,5437
55466,5462,5472
421510,5498,5504
254137,5528,5534
342235,5560,5568
55926,5596,5602
348769,5637,5647
348775,5671,5677
533487,5706,5712
340748,5814,5820
372704,5871,5875
535159,6060,6066
55515,6090,6096
15687,6120,6128
339365,6150,6158
9262,6180,6188
151251,6245,6249
493108,6356,6362
339394,6388,6394
339097,6421,6425
54383,6454,6460
56533,6486,6492
253902,6519,6523
341282,6558,6564
325804,6594,6604
533474,6627,6633
534708,6657,6663
289303,6694,6702
690774,6726,6734
538373,6757,6763
17838,6847,6853
21293,6941,6949
537350,6973,6979
540651,7002,7010
694272,7032,7040
690243,7062,7070
690234,7092,7100
57736,7122,7130
339311,7161,7171
434921,7219,7223
484250,7273,7279
339311,7334,7340
436,7370,7374
850,7405,7409
651627,7434,7440
147633,7489,7497
331724,7529,7537
545035,7560,7568
55095,7639,7649
343971,7709,7719
343980,7742,7750
147715,7772,7782
109757,7816,7822
344097,7866,7874
344110,7902,7910
1097,7974,7978
674,8058,8068
347427,8089,8099
683787,8120,8128
347427,8154,8158
674,8213,8223
166809,8244,8252
674,8273,8283
166809,8304,8312
674,8393,8401
166809,8426,8432
683786,8457,8465
347427,8490,8494
271496,8518,8526
347427,8549,8555
683786,9550,9556
402542,9582,9590
146838,9616,9622
688894,9651,9655
20937,9680,9686
888327,9776,9786
7164,9815,9825
14268,9852,9858
305497,9889,9893
533071,9917,9925
17108,9949,9953
542937,9979,9989
289213,10012,10020
16797,10050,10058
16830,10091,10097
135,10119,10129
17203,10153,10159
267042,10213,10223
267299,10286,10294
461994,10318,10322
15820,10359,10367
532162,10395,10405
345783,10456,10464
531776,10485,10495
348040,10539,10547
643148,10589,10599
531773,10675,10685
643148,10711,10717
531773,10766,10772
643148,10803,10809
531773,10834,10838
643148,10897,10903
768973,10927,10933
202193,10958,10964
254150,10986,10996
267104,11039,11045
267020,11074,11082
152544,11104,11112
16772,11152,11162
341442,11195,11203
254975,11228,11234
541486,11265,11273
17103,11298,11306
355473,11329,11337
355479,11359,11367
21020,11390,11396
7217,11430,11434
538854,11494,11502
18193,11535,11541
1469,11566,11570
352,11596,11604
421426,11636,11642
308051,11664,11674
308052,11701,11707
350493,11735,11741
2039,11767,11775
328043,11810,11818
351428,11842,11850
57600,11881,11889
206386,11915,11919
350087,11942,11952
6994,12003,12007
350172,12034,12042
57845,12065,12073
401048,12125,12135
6889,12161,12169
6893,12199,12207
342356,12228,12238
331685,12319,12329
5533,12354,12360
23164,12402,12408
6893,12463,12471
1030,12493,12501
57861,12525,12531
543290,12702,12710
7159,12734,12744
355487,12771,12775
1451,12799,12807
17112,12836,12842
17104,12868,12876
148831,12903,12907
54975,12934,12944
533424,12993,12999
16690,13025,13029
56663,13053,13061
150720,13092,13096
395094,13219,13223
347913,13248,13256
347923,13305,13309
54376,13335,13341
54967,13372,13382
148903,13404,13410
541486,13438,13444
17109,13472,13480
17469,13504,13512
355480,13534,13542
21020,13569,13579
7217,13604,13612
18226,13666,13676
338258,13733,13741
662,13765,13771
148885,13796,13800
