55882,6,16
340803,67,75
340812,98,106
148543,158,162
55804,391,397
1906,422,428
55836,456,464
55837,522,530
341069,555,559
55837,615,619
311459,645,649
531143,681,685
341152,710,716
56471,746,754
149769,778,782
149773,813,821
632,849,855
339337,884,890
56806,914,920
348783,947,957
16763,980,986
16772,1013,1017
16788,1047,1055
341443,1086,1090
148859,1127,1135
341450,1164,1170
122362,1195,1199
115905,1229,1235
21019,1269,1277
7210,1307,1313
122254,1343,1349
5704,1376,1384
181375,1411,1415
738,1445,1451
348420,1508,1514
56638,1542,1548
55095,1586,1592
611339,1614,1624
348537,1646,1654
348393,1677,1685
748,1708,1716
348537,1739,1747
55096,1815,1821
55095,1875,1881
545006,1907,1915
57839,1939,1949
317395,1991,2001
1486,2024,2030
539900,2053,2061
289265,2084,2092
339600,2118,2122
324312,2145,2155
339626,2184,2192
859979,2220,2228
694110,2251,2257
339634,2281,2287
21250,2354,2360
54403,2385,2393
539448,2415,2425
544492,2446,2454
339211,2481,2485
182333,2508,2518
520000,2540,2548
151044,2571,2579
76552,2601,2609
685046,2634,2640
444205,2701,2709
338544,2734,2738
690653,2768,2774
336981,2799,2805
339513,2835,2841
150902,2865,2871
150865,2894,2902
339497,2930,2934
148619,2960,2964
760319,2988,2996
306920,3019,3027
343251,3050,3056
2656,3084,3092
55171,3120,3126
121058,3160,3168
685404,3207,3211
181613,3271,3277
55139,3311,3321
17728,3342,3350
341920,3377,3383
146874,3411,3419
71701,3457,3461
21967,3489,3495
55095,3518,3526
56620,3561,3569
859,3591,3599
54617,3628,3632
128680,3662,3670
117837,3693,3703
20966,3726,3736
562048,3759,3767
7164,3793,3799
355487,3826,3830
281601,3857,3867
355464,3888,3896
346200,3927,3935
149261,4048,4054
269219,4159,4163
269228,4232,4238
391976,4277,4285
269242,4607,4615
391978,4637,4645
391975,4698,4704
54415,4849,4855
1294,4879,4885
151300,4911,4917
115391,4953,4957
655257,4981,4989
115357,5014,5024
81471,5059,5065
201512,5090,5098
115780,5126,5134
55004,5161,5167
86758,5196,5204
200828,5226,5234
1001470,5256,5264
352231,5294,5304
20999,5326,5334
573214,5358,5362
437959,22085,22091
20981,22116,22122
424613,22173,22181
350232,22205,22209
419487,22237,22241
122302,22268,22276
54257,22300,22306
146623,23987,23995
354817,24019,24025
539214,24049,24055
115972,24079,24087
4564,24110,24116
7210,24141,24145
20967,24178,24184
265,24210,24220
18226,24243,24247
355,24307,24315
374,24367,24375
20888,24402,24412
19839,24436,24446
350823,24488,24496
350841,24519,24529
56063,24558,24564
56051,24589,24597
19651,24622,24632
56194,24657,24667
184010,24702,24712
346383,24736,24746
345064,24769,24775
19705,24910,24914
56986,24939,24945
146944,24975,24983
348065,25016,25026
79306,25061,25067
19917,25096,25104
19906,25128,25132
19905,25162,25168
19869,25208,25216
347689,25261,25269
20006,25306,25314
416816,25347,25357
574348,25380,25384
632960,25409,25415
481898,25439,25445
541604,25477,25483
414527,25505,25515
414529,25535,25545
414527,25628,25632
691309,25719,25723
481771,25749,25753
541673,25781,25789
197518,25810,25820
57673,25859,25867
20024,25951,25959
273503,25984,25990
273511,26055,26061
446398,26091,26099
570939,26124,26132
411338,26161,26167
57531,26209,26217
277147,26256,26260
353383,26298,26304
649696,26336,26342
5035,26373,26381
147934,26404,26412
369696,26438,26444
57047,26612,26618
197906,26643,26647
3436,26675,26681
421354,26733,26741
197538,26767,26773
197524,26859,26867
273501,26902,26910
355047,26942,26948
4821,26985,26989
197454,27050,27058
355450,27085,27093
698322,27203,27213
403126,27273,27279
89982,27302,27310
4880,27336,27344
89982,27368,27372
560863,27404,27408
353994,27466,27470
353991,27527,27533
353992,27592,27600
410326,27621,27631
353243,27657,27661
75678,27717,27721
536332,27774,27782
19999,27810,27818
347686,27841,27851
19844,27883,27893
19843,27927,27935
347803,27970,27980
19967,28011,28021
57535,28045,28051
685106,28108,28114
9530,28150,28156
582773,28179,28187
582358,28256,28264
582247,28318,28322
582244,28409,28413
690839,28439,28443
582243,28499,28505
690839,28528,28536
9532,28561,28565
296259,28649,28653
491786,28677,28685
296259,28710,28720
296274,28743,28749
296248,28777,28783
57479,28811,28819
5402,28864,28870
12165,28903,28907
20062,28935,28941
347042,28977,28987
346976,29009,29015
541483,29051,29059
57030,29092,29098
197563,29136,29140
197743,29164,29172
197725,29197,29207
4913,29237,29245
540988,29275,29279
534713,29309,29317
57039,29341,29347
545908,29396,29402
545855,29844,29850
20177,29883,29889
351179,29925,29931
20216,29955,29965
546030,29989,29993
4798,30022,30028
198071,30108,30116
57366,30139,30145
346828,30176,30182
544250,30204,30214
147091,30253,30259
164091,30291,30299
346749,30323,30327
20453,30352,30360
56502,30385,30393
57769,30419,30429
57752,30504,30512
344289,30623,30627
310855,30661,30671
110434,30695,30701
766900,30727,30731
860674,30758,30764
537100,30789,30795
352621,30825,30829
352618,30853,30861
352611,30884,30890
637523,30921,30927
6818,30958,30966
1561,31213,31221
355657,31245,31249
271056,31964,31972
91005,32065,32071
314477,32171,32181
269346,32275,32281
581507,32315,32321
270548,32346,32350
18028,32394,32402
18025,32455,32463
18022,32513,32521
90053,32604,32614
18028,32636,32644
810279,32723,32731
810255,32764,32774
810265,32795,32803
534546,32843,32853
685288,32875,32885
146846,32911,32917
123048,32943,32947
347436,32975,32981
1152,33023,33031
342842,33053,33061
649802,33087,33095
351247,33125,33131
288549,33202,33210
333,33268,33276
428262,33298,33306
146734,33327,33337
351354,33360,33364
82776,33445,33451
206298,33477,33483
2043,33507,33513
351482,33596,33600
351509,33658,33666
342654,33787,33797
849018,33872,33878
345685,33901,33909
148872,33935,33943
342664,33994,34000
6889,34026,34034
351561,34058,34066
6893,34109,34113
564870,34163,34169
23156,34259,34265
19051,34290,34296
19050,34321,34325
5460,34359,34363
301375,34403,34413
23158,34435,34441
1030,34465,34473
539919,34525,34533
57858,34567,34571
6891,34598,34604
15871,34671,34681
15872,34710,34718
666,34743,34747
540431,34779,34783
82691,34820,34826
888,34852,34856
349248,34931,34935
277860,34964,34970
54617,35035,35045
10355,35065,35075
4561,40835,40841
419487,40864,40872
54247,40895,40901
354590,40948,40958
684442,40984,40990
4572,41019,41025
7217,41052,41058
888327,41081,41089
18574,41141,41149
355,41222,41230
374,41262,41268
342664,41292,41300
6893,41343,41349
342357,41372,41380
540854,41489,41499
5563,41648,41656
694949,41686,41690
5563,41736,41746
694949,41771,41781
147720,41828,41834
711501,41887,41895
301364,41919,41925
55725,42025,42029
760681,42053,42063
142746,42248,42254
1062,42308,42316
812008,42344,42350
345573,42822,42826
342648,42866,42874
351045,42908,42916
611268,42955,42959
655414,43028,43036
147513,43058,43066
17512,43089,43095
80350,43153,43157
147225,43237,43245
147226,43268,43274
15667,43298,43306
867328,43327,43337
355505,43394,43398
20966,43431,43435
21021,43459,43467
7164,43497,43507
355485,43531,43537
7193,43564,43572
122357,43599,43607
17495,43628,43638
652160,43660,43666
347457,43692,43698
116029,43727,43731
345245,43756,43762
543116,43788,43792
288736,43816,43826
5594,43873,43877
484298,43911,43919
538372,43942,43952
149518,43972,43982
54398,44008,44018
723265,44049,44055
340010,44089,44097
54757,44121,44125
308237,44157,44161
693921,44186,44192
402636,44226,44236
402642,44289,44293
7855,44319,44323
402650,44349,44353
313353,44378,44386
338345,44952,44960
484307,44982,44992
313102,45016,45020
484314,45055,45059
543918,45084,45090
71829,45115,45125
341182,45221,45227
340796,45284,45292
313098,45321,45329
638696,45354,45360
7549,45386,45396
541366,45500,45506
338171,45530,45536
276861,45561,45565
334194,45610,45618
150169,45656,45664
771432,45690,45696
410389,45727,45733
312354,45805,45809
312436,45838,45842
434379,45869,45875
484387,45905,45911
306718,45937,45943
338469,45980,45986
54122,46063,46069
287674,46093,46099
303642,46144,46154
488329,46180,46188
336928,46212,46220
308177,46243,46249
308178,46308,46316
55181,46343,46351
337057,46393,46403
444205,46425,46431
338542,46455,46463
305260,46484,46494
690653,46534,46540
337035,46563,46571
336985,46604,46610
684021,46635,46641
335405,46670,46678
181495,46724,46730
181496,46785,46791
68760,46822,46830
196316,46875,46883
181269,46904,46914
75174,46966,46972
900962,47047,47055
181260,47093,47101
181264,47127,47133
413859,47158,47164
148605,47264,47272
6273,47300,47308
419588,47355,47365
574353,47388,47394
147266,47427,47435
690321,47458,47468
1855,47539,47545
68756,47572,47576
181401,47605,47613
1730,47634,47644
303686,47873,47883
335361,47927,47931
68762,47957,47961
547957,47990,47996
336968,48022,48030
690220,48054,48060
336923,48095,48103
305227,48132,48140
295811,48193,48199
548417,48251,48261
994392,48282,48290
444342,48466,48474
484485,48959,48969
684064,49018,49024
484485,49135,49141
337448,49163,49173
652246,49197,49201
485882,49261,49267
685573,49457,49467
54224,49488,49498
685734,49519,49527
20674,49566,49574
651861,49597,49603
20705,49628,49638
345187,49659,49669
345201,49699,49705
13476,49735,49743
345220,49764,49774
20739,49799,49805
13137,49890,49896
22748,49928,49934
20497,50018,50024
385173,50608,50612
160359,50637,50643
386290,50666,50676
386305,50972,50978
385196,51010,51020
21851,51061,51067
152446,51095,51103
343764,51134,51138
1001758,51163,51169
286655,51197,51205
676180,51344,51348
146639,51455,51463
342188,51542,51546
290934,51573,51577
290949,51605,51609
763386,51652,51660
56771,51715,51719
191359,51745,51751
56752,51775,51781
539588,51812,51818
548385,51847,51853
537007,51877,51885
350825,51921,51929
80657,51951,51959
55440,52013,52019
350786,52256,52264
7007,52287,52295
350764,52343,52349
532289,52433,52441
888324,52462,52472
20966,52501,52509
21026,52532,52538
351156,52566,52574
351270,52596,52604
351275,52631,52639
303762,52673,52681
723169,52703,52711
581444,52853,52861
539315,52885,52893
270686,52916,52922
203273,52952,52956
539214,52993,53001
201122,53109,53113
201131,53156,53162
201117,53209,53217
6751,53242,53248
201138,53279,53287
7154,53310,53316
352190,53344,53348
723169,53427,53431
