532208,25300,25308
12751,25329,25339
396908,25361,25369
56566,25390,25400
55843,25421,25429
345997,25453,25459
149994,25483,25489
254361,25512,25520
293896,25553,25559
55804,25605,25615
55802,25637,25643
1906,25668,25674
289659,25700,25704
1935,25735,25743
684190,25771,25777
343627,25848,25852
887588,25897,25907
11422,25932,25938
150678,26061,26069
531919,26092,26098
402048,26130,26138
532774,26164,26170
534743,26216,26222
532753,26269,26277
254372,26306,26314
150200,26339,26347
254377,26384,26392
55944,26425,26433
55935,26455,26463
55843,61067,61077
56566,61098,61106
345996,61150,61156
347663,61186,61192
290780,61223,61227
55809,61262,61270
290775,61294,61298
345959,61323,61331
345967,61354,61364
12762,61389,61397
345974,61424,61428
345987,61454,61460
347664,61488,61498
347705,61520,61528
291057,61553,61563
402094,61757,61763
122017,61788,61792
339709,61822,61830
55542,61854,61864
308569,61886,61892
149393,61921,61925
339719,61952,61956
307880,62002,62010
56542,62041,62047
535708,62071,62079
342467,62106,62112
342247,62138,62144
342250,62181,62187
535598,62212,62222
343242,62249,62255
343244,62325,62331
574,62355,62365
341218,62386,62396
12874,62461,62469
572,62492,62498
339398,62528,62536
1435,62587,62595
255447,62618,62624
540563,62650,62654
683955,62685,62693
649475,62720,62724
535883,62770,62778
576532,62799,62809
1389,62834,62838
290510,62880,62890
814331,62911,62919
535226,62953,62961
55070,63022,63028
1395,63054,63058
347753,63100,63110
347769,63131,63139
331638,63164,63168
306979,63194,63198
344588,63228,63232
151252,63255,63265
342823,63287,63293
342931,63334,63342
306395,63363,63373
407504,63397,63403
339580,63436,63444
246111,63470,63476
372415,63522,63526
690616,63550,63558
16788,63582,63590
341443,63621,63629
148859,63664,63670
341450,63699,63705
17109,63732,63738
355474,63761,63769
148855,63795,63799
907297,63824,63832
531905,63863,63871
7217,63899,63905
265,63941,63945
397,63978,63986
355,64030,64040
374,64099,64105
6892,64128,64136
6893,64187,64193
812363,64271,64277
23156,64311,64315
316914,64339,64347
693143,64369,64379
521190,64401,64407
316914,64431,64437
346486,64461,64467
301369,64510,64520
301375,64586,64594
345862,64672,64680
10235,64702,64710
708,64766,64770
648748,64796,64804
23445,64856,64860
456929,64884,64894
745,64915,64925
348537,64946,64954
55096,64980,64984
55090,65008,65018
55095,65067,65073
277848,65118,65124
277853,65225,65231
841,65253,65263
1669,65286,65294
562085,65346,65352
349580,65374,65384
349578,65406,65412
117837,65443,65449
1661,65472,65480
1658,65515,65525
661766,65580,65590
343702,65630,65636
343715,65661,65667
887205,65690,65698
582474,65722,65730
696925,65753,65759
591718,65783,65793
586956,65815,65825
571302,65850,65858
146568,65887,65893
931,65919,65927
412404,65952,65958
120515,65986,65994
355728,66028,66036
2159,66060,66064
98220,66090,66098
109816,66136,66146
55372,66170,66176
55375,66199,66207
6008,66242,66250
81739,66285,66291
80597,66338,66342
351090,66369,66375
19675,66412,66416
260982,66444,66454
382595,66475,66483
278963,66504,66514
117804,66707,66713
87364,66744,66752
507768,66775,66783
68088,66977,66983
893006,67037,67045
68088,67198,67208
893006,67548,67554
648108,67577,67585
21490,67760,67766
473445,67802,67806
355522,67848,67854
260982,67879,67885
80578,67992,68000
740343,68064,68068
56069,68102,68108
56076,68160,68166
350848,68228,68236
350842,68313,68323
350828,68348,68358
258,68383,68389
346704,68418,68422
14025,68446,68454
680489,68487,68493
55718,68518,68526
198875,68557,68565
86633,68589,68597
396396,68620,68626
86661,68666,68674
86643,68696,68704
396396,68729,68735
86661,68762,68768
86649,68792,68798
86661,68852,68858
86649,68882,68888
86661,68940,68946
83586,68997,69003
195352,69031,69037
81078,69062,69068
17726,69191,69197
341913,69221,69227
341916,69305,69311
651846,69351,69355
4454,69420,69424
181608,69461,69465
19517,69495,69499
593797,69525,69533
121052,69562,69570
76001,69594,69598
76029,69625,69629
76110,69656,69662
336955,69691,69699
75995,69723,69729
68771,69784,69790
68779,69830,69836
120914,69873,69879
286,69902,69910
167473,69932,69942
167251,69966,69972
145420,69997,70001
145440,70028,70034
145445,70118,70122
145437,70149,70155
144504,70182,70186
181618,70216,70226
543694,70247,70257
7184,70278,70286
15563,70341,70347
17451,70382,70386
6297,70410,70418
181308,70440,70450
693199,70633,70641
181309,70691,70699
303746,70724,70732
181306,70760,70766
78929,70803,70809
304382,70844,70852
413869,70876,70882
194205,70973,70979
1756,71037,71043
68765,71111,71117
68770,71180,71184
4410,71227,71235
651848,71260,71264
55171,71290,71298
121058,71322,71330
593800,71353,71359
181609,71383,71391
181613,71444,71450
55139,71486,71490
413743,71515,71521
86607,71548,71558
86560,71586,71594
76594,71799,71803
76607,71831,71837
86643,71868,71874
86660,71898,71906
110216,71929,71937
342125,71960,71968
119322,71998,72008
55448,72087,72093
350597,72116,72124
21873,72151,72159
333658,72188,72198
141630,74087,74091
341850,74119,74125
350266,74149,74155
354635,74191,74199
119335,74230,74236
286663,74261,74271
344932,74291,74301
343789,74325,74331
151875,74406,74414
556694,74438,74442
492079,74474,74478
354405,74508,74518
344955,74541,74549
144562,74574,74584
344965,74669,74675
286676,74700,74710
55444,74737,74743
545498,74772,74778
195219,74804,74812
402496,74837,74845
141451,74870,74876
353320,74899,74907
7087,74931,74937
350786,74965,74969
20899,75000,75004
262,75087,75095
80350,75117,75125
122240,75146,75156
540918,75177,75185
