84989,963,969
325078,1003,1013
84965,1041,1045
407550,1081,1085
146789,1126,1132
55755,1158,1166
20321,1201,1205
20348,1232,1240
537281,1267,1275
20453,1304,1314
56502,1346,1352
57769,1379,1387
57752,1451,1459
116446,1482,1490
684494,1517,1523
81627,1550,1556
113114,1580,1590
56517,1617,1621
56522,1646,1652
20376,1684,1690
147095,1720,1730
54742,1754,1758
345302,1790,1796
22776,1820,1828
347843,1851,1857
20736,1881,1887
13480,1911,1921
341762,1955,1961
20725,1993,1999
54827,2031,2039
54844,2093,2103
164230,2135,2143
116632,2172,2180
832756,2205,2213
22875,2239,2243
22925,2285,2289
54718,2326,2330
654228,2359,2367
54244,2389,2397
7192,2422,2428
148714,2474,2482
334252,2504,2512
87668,2535,2541
120666,2640,2646
120667,2782,2788
334147,2894,2898
543861,2964,2970
685632,3010,3014
427687,3103,3111
144423,3134,3140
334147,3166,3172
145461,3200,3208
144438,3359,3369
120665,3943,3949
536784,3973,3981
15563,4031,4035
17453,4065,4071
862584,4100,4106
15059,4152,4158
117587,4188,4194
151289,4218,4224
336148,4249,4253
289379,4281,4285
642811,4319,4325
611041,4373,4377
315200,4401,4409
611035,4431,4439
336554,4474,4480
336545,4506,4514
68735,4538,4546
147379,4581,4587
336561,4613,4617
334254,4644,4652
147132,4680,4686
147161,4729,4737
334745,4772,4780
299865,5069,5077
571281,5102,5108
575407,9909,9917
575595,10127,10135
575407,10319,10323
334751,40352,40356
120908,40381,40389
334803,40414,40422
19472,40452,40458
2934,40485,40489
144822,40515,40525
152067,40564,40574
15304,40598,40606
55638,40630,40634
343530,40663,40673
12565,40705,40715
54346,40739,40743
11720,40769,40779
55939,40811,40815
13118,40842,40850
50509,40890,40894
695234,40920,40926
461994,40964,40970
461995,41360,41370
267026,41424,41428
254981,41454,41462
11737,41895,41905
651834,41978,41986
13119,42008,42016
11712,42039,42049
11730,42080,42088
530670,42122,42130
54345,42156,42164
268605,42188,42196
289786,42255,42263
6496,42287,42295
147310,42316,42326
651043,42347,42355
335544,42382,42388
335505,42413,42421
335492,42444,42450
126212,42484,42490
335491,42526,42530
126254,42564,42570
542487,42594,42602
379921,42625,42631
336331,42657,42663
2841,42738,42748
338715,42769,42777
54656,42811,42819
54855,42843,42849
308538,42910,42918
562140,42952,42960
534480,42994,43002
339071,43027,43033
484432,43064,43074
617713,43103,43111
617711,43273,43283
626852,43306,43310
4354,43363,43371
545525,43408,43412
20674,43443,43449
532131,43476,43484
20706,43513,43523
345200,43553,43561
5609,43587,43595
683574,43624,43630
5610,43703,43707
484298,43732,43738
538373,43806,43810
323545,43836,43844
340041,43870,43876
641668,43900,43908
539175,43937,43943
340040,44013,44021
694516,44043,44051
7523,44079,44083
536398,44138,44144
340039,44274,44284
323541,44315,44323
57708,44359,44363
5617,44415,44423
723270,44446,44452
341762,44492,44498
20732,44528,44534
54827,44593,44603
20546,44641,44649
548394,44674,44682
336330,44707,44717
4264,44740,44746
142418,44779,44785
126209,44871,44877
402422,45260,45270
149335,45324,45330
335940,45384,45388
149335,45414,45420
335940,45474,45480
613331,45533,45541
149329,45567,45573
402428,45598,45604
2881,45655,45661
335976,45685,45691
2881,45747,45757
335412,45778,45786
15124,45808,45816
15123,45881,45887
148287,45912,45918
15175,45955,45963
148286,45989,45995
273798,46025,46029
148730,46056,46064
54718,46092,46100
654228,46133,46139
285,46168,46172
7191,46196,46206
148713,46229,46233
120667,46262,46270
427687,46297,46303
334249,46327,46337
145477,46530,46540
334147,47984,47990
652333,48014,48020
144438,48067,48073
486159,48098,48102
167229,48129,48137
15562,48172,48178
120912,48206,48210
120917,48245,48253
68765,48289,48297
68770,48342,48348
4410,48399,48407
55168,48441,48449
121058,48473,48481
593800,48504,48514
181609,48557,48563
181613,48593,48597
55139,48628,48638
17729,48662,48672
23318,48709,48713
756277,48739,48745
81049,48770,48780
342107,48980,48986
254810,49010,49018
6949,49103,49107
683868,49136,49142
254810,49266,49274
6568,49313,49319
5564,49467,49475
346187,49500,49510
540445,49539,49547
14029,49574,49580
142746,49604,49612
760678,49636,49642
110212,49681,49685
410432,49710,49718
5145,49746,49752
401798,49777,49783
10224,49850,49858
159953,49888,49894
144562,49931,49939
343784,49963,49971
394141,49994,50002
676180,50132,50138
55746,50163,50167
753819,50498,50506
407168,50537,50541
57434,50573,50579
342157,50605,50611
342121,50656,50664
492079,50694,50702
354400,50726,50732
344930,50757,50763
144562,50791,50797
142903,50897,50905
345466,50933,50939
142944,50974,50984
70830,51008,51014
23264,51040,51046
343862,51072,51080
343896,51104,51112
56455,51137,51143
343929,51183,51187
343939,51222,51226
344357,51256,51262
316272,51289,51295
419381,51318,51326
23252,51803,51809
21785,51838,51844
119326,51866,51876
106,51922,51930
54556,51972,51980
86633,52014,52020
12352,52520,52528
684382,52552,52560
22997,52585,52593
23015,52628,52636
341586,52664,52670
122084,52702,52712
126211,52738,52744
335488,52788,52792
126284,52833,52839
147357,52872,52882
149369,52914,52918
149365,53030,53040
