381101,1331,1337
6078,1365,1371
122852,1413,1421
431569,1443,1451
402982,1485,1489
56588,1520,1526
541052,1554,1558
342250,1587,1595
343242,1620,1624
343869,1774,1782
343889,1832,1838
403067,1876,1884
2833,1956,1964
338974,1988,1992
290737,2050,2056
338982,2081,2089
324377,2111,2119
21234,2146,2154
537377,2208,2212
690241,2237,2245
694124,2269,2275
694122,2299,2307
339624,2348,2354
54764,2383,2391
339632,2426,2434
541569,2455,2465
694469,2519,2525
537345,2549,2555
548016,2585,2595
7527,2618,2622
690228,2647,2653
313960,2678,2684
54403,2708,2716
161312,2742,2746
538368,2772,2780
323938,2807,2817
337021,2840,2846
345151,2871,2875
20722,2925,2933
54412,2958,2962
604,3018,3028
342451,3055,3063
892855,3177,3185
603,3211,3221
54413,3244,3250
71732,3276,3280
534529,3338,3348
695095,3368,3378
110077,3403,3407
693848,3433,3437
655172,3462,3470
655169,3494,3502
694004,3529,3537
694231,3563,3569
694233,3593,3599
198640,3644,3652
683968,3684,3690
313897,3714,3720
683966,3742,3752
159564,3774,3780
313908,3804,3810
539337,3835,3843
750628,3872,3878
308228,3900,3910
17838,3936,3942
21293,3965,3975
694516,4013,4017
537342,4062,4066
537352,4098,4104
548016,4137,4143
540651,4211,4219
694295,4250,4254
7356,4287,4293
338526,4326,4330
338736,4356,4364
340211,4387,4397
141488,4418,4426
21296,4453,4459
21293,4491,4499
812539,4714,4720
21293,4864,4872
694513,4895,4903
690247,4930,4938
540651,4966,4974
339628,5013,5017
812541,5043,5051
21245,5074,5084
694469,5122,5130
539604,5153,5159
690247,5186,5192
540651,5836,5842
7351,5867,5871
21234,5932,5938
690236,5962,5970
537327,5994,5998
537390,6055,6061
148342,6092,6098
341392,6133,6137
541870,6162,6170
539382,6192,6200
690208,6222,6232
339626,6252,6262
339632,6285,6289
690225,6319,6327
694469,6357,6363
694518,6386,6396
548016,6424,6432
540651,6664,6672
339295,6707,6711
7356,6743,6751
988941,6780,6784
277565,6840,6848
277569,6959,6965
338776,6989,6999
7529,7020,7028
141487,7051,7059
340220,7085,7091
21251,7115,7123
161312,7148,7152
538368,7177,7185
323931,7208,7216
339671,7273,7277
54881,7302,7308
4339,7334,7342
534688,7365,7371
534689,7396,7402
685697,7425,7433
444205,7455,7463
690653,7485,7495
410353,7518,7522
563381,7547,7555
151378,7750,7758
685237,7781,7787
308177,7813,7817
336990,7844,7850
2707,7877,7883
2711,7905,7915
8073,7937,7945
771421,7968,7974
569750,8001,8009
150230,8034,8040
338121,8064,8070
2391,8098,8106
276905,8181,8187
542380,8213,8219
408926,8243,8253
706291,8277,8281
54570,8304,8314
655169,8335,8343
4475,8368,8374
694232,8399,8403
693408,8429,8433
7677,8463,8471
7688,8506,8510
345008,8534,8542
419602,8566,8572
539527,8595,8603
54889,8633,8639
694446,8665,8671
694513,8698,8708
548016,8734,8738
339298,8765,8771
12985,8796,8802
339302,8827,8831
537355,8855,8863
341392,8891,8899
20510,8942,8950
345292,8987,8993
20242,9018,9022
345340,9046,9054
110072,9078,9082
345426,9109,9119
20387,9142,9150
148917,9174,9182
57794,9232,9242
1573,9262,9272
1607,9302,9306
146895,9332,9338
343539,9363,9369
408,9400,9406
97522,9430,9436
55372,9466,9470
2177,9493,9503
342815,9523,9533
742350,9556,9562
544038,9597,9601
144621,9625,9633
545934,9656,9662
98235,9686,9694
2138,9718,9722
2157,9748,9754
355715,9789,9797
355741,9822,9826
354854,9852,9858
569614,9882,9890
55123,9913,9919
17739,9945,9953
5156,9995,10005
21361,10029,10033
338196,10059,10063
15667,10211,10217
353866,10245,10253
730,10289,10299
55146,10326,10336
354773,10361,10369
144049,10395,10403
349195,10434,10440
55146,10522,10532
147604,10557,10567
348517,10593,10599
348518,10645,10653
695511,10676,10684
695516,10710,10718
55096,10806,10816
348458,10838,10844
348948,10866,10876
887048,10902,10908
819,10931,10941
254501,10968,10974
698528,11002,11008
22766,11042,11048
11113,11294,11302
12286,11324,11332
11793,11361,11369
12788,11396,11402
651127,11425,11433
410,11457,11467
149962,11492,11502
12746,11525,11531
345967,12285,12291
345981,12321,12327
396845,12355,12361
290807,12385,12393
529947,12425,12433
149992,12465,12473
410,12495,12503
307941,12526,12534
307956,12555,12565
535268,12586,12596
55957,12620,12624
13390,12649,12659
348436,12681,12689
339740,12710,12720
339746,12743,12749
534259,12779,12783
295267,12808,12816
55263,12841,12845
339114,12870,12878
325804,12907,12911
690768,12946,12954
148113,12977,12985
538342,13012,13016
289138,13047,13053
150176,13079,13087
690774,13117,13127
323525,13149,13155
54403,13181,13189
339653,13212,13222
56156,13246,13254
339671,13306,13314
54881,13339,13345
71827,13370,13376
543471,13399,13407
4370,13433,13443
408944,15853,15859
289484,15887,15891
54613,15922,15930
407708,15954,15960
148597,15994,16004
289500,16122,16126
