334859,369,375
53902,398,406
335585,439,445
19598,473,481
19604,506,514
12446,543,549
22934,575,583
54718,619,629
285,686,694
7191,720,728
145420,752,760
386159,784,788
686144,854,860
145460,884,892
144508,916,922
543763,964,970
386020,1001,1009
543763,2085,2093
386095,2116,2122
50510,2147,2153
15029,2177,2183
6287,2207,2215
15033,2237,2245
54243,2292,2298
289335,2325,2329
53671,2353,2361
53670,2385,2393
318888,2416,2424
683899,2446,2454
289787,2503,2509
22884,2533,2541
54243,2564,2572
536064,2599,2603
536133,2637,2645
285,2686,2692
7192,2716,2722
486238,2746,2754
145445,2805,2811
686144,2833,2843
145445,2865,2871
686144,2894,2902
145445,2925,2931
686144,2954,2962
145445,2983,2993
686144,3017,3021
144454,3045,3053
148745,3076,3082
145446,3104,3114
144454,3136,3142
686144,3167,3171
145428,3198,3204
7188,3229,3235
7186,3264,3272
15563,3297,3303
17451,3327,3335
545013,3357,3367
22941,3390,3396
15059,3428,3436
19468,3462,3466
19603,3514,3524
334254,3548,3558
147202,3588,3592
407256,3625,3629
567511,3794,3800
147143,3824,3830
144720,3857,3863
224642,3926,3930
151052,3992,3998
334798,4024,4032
147153,4057,4061
335591,4096,4102
19460,4126,4132
144822,4155,4163
152067,4209,4217
15304,4245,4249
55644,4292,4298
12565,4348,4356
54349,4389,4397
11725,4420,4428
13117,4463,4469
50509,4505,4511
832910,4538,4544
267283,4573,4579
341419,4603,4613
17213,4636,4642
55664,4667,4675
55671,4697,4705
17260,4738,4742
348241,4773,4777
17301,4807,4811
17308,4844,4848
120852,4881,4891
351007,4925,4931
551475,4982,4988
17398,5020,5026
556678,5053,5059
3778,5098,5106
70493,5129,5137
581694,5163,5173
70470,5195,5205
351592,5230,5238
56820,5269,5273
56825,5305,5313
620142,5351,5361
152077,5595,5601
329780,5626,5630
150431,5655,5661
351586,5864,5870
152106,5924,5930
3936,5957,5961
17406,5995,6001
191295,6038,6044
351001,6081,6087
351019,6116,6124
120846,6165,6171
17300,6201,6205
545489,6231,6237
74346,6269,6273
330136,6307,6315
91,6348,6354
267118,6399,6405
744311,6433,6441
13121,6467,6473
11712,6499,6509
11730,6532,6542
530670,6568,6572
256601,6595,6605
256641,6634,6638
651831,6665,6669
335586,6702,6706
540280,6731,6739
144823,6773,6781
12447,6810,6816
22934,6861,6865
54718,6898,6904
285,6954,6958
7192,6985,6991
486233,7020,7026
148721,7055,7059
545231,8851,8859
334249,8887,8893
486290,8919,8923
167250,8948,8956
15563,8999,9009
17452,9030,9038
862584,9064,9074
15059,9111,9119
12440,9145,9151
144826,9179,9185
144822,9227,9233
152067,9270,9276
15304,9301,9305
55644,9342,9352
12565,9394,9402
54349,9430,9438
55936,9464,9470
13117,9494,9504
50509,9538,9544
254138,9567,9575
267311,9614,9622
17213,9650,9654
55671,9706,9714
17250,9747,9757
655031,9788,9794
90647,9818,9824
4065,9852,9862
4106,9890,9898
344409,9921,9929
993866,9953,9957
346376,9987,9993
315960,10034,10044
530271,10070,10080
315880,10102,10112
530232,10136,10142
530228,10170,10176
343084,10214,10218
530231,10266,10270
343084,10304,10308
152756,10335,10339
318806,10369,10373
481501,10398,10404
343084,10454,10458
152756,10482,10492
318806,10518,10524
481501,10547,10557
530243,10580,10584
481502,10608,10616
530243,10637,10647
481502,10669,10675
530243,10698,10706
481507,10733,10741
316366,10769,10775
316996,10804,10808
57057,10835,10843
57075,10864,10874
581633,10900,10906
4064,10951,10961
341882,10985,10991
90654,11030,11036
17290,11074,11080
74345,11120,11126
462368,11151,11155
654163,11178,11188
267118,11224,11232
744311,11258,11264
13121,11293,11297
255932,11322,11328
11730,11360,11370
530670,11396,11402
256601,11429,11433
256641,11466,11474
651831,11499,11507
335586,11538,11546
334847,11573,11577
903425,11625,11629
148199,11654,11662
19598,11711,11721
651822,11745,11753
12447,11777,11781
22929,11805,11813
54718,12845,12853
285,12910,12918
7191,12943,12949
148714,12973,12981
148771,14143,14151
120656,14176,14180
145416,14207,14211
144446,14239,14249
686150,14275,14279
145454,14433,14441
144504,14464,14474
812225,14496,14502
167255,14526,14532
50510,14557,14563
