321048,27496,27502
152771,27525,27533
321258,27564,27570
752221,27599,27605
316373,27643,27649
152749,27673,27681
342985,27711,27717
343355,27752,27758
342332,27836,27844
341879,27869,27877
90643,27909,27917
90654,27942,27948
4042,27990,27996
17290,28066,28074
74346,28123,28127
74345,28181,28189
330135,28213,28221
92,28267,28273
267020,28302,28310
152544,28337,28341
16831,28372,28376
16772,28402,28406
16788,28434,28438
341443,28472,28480
148859,28513,28519
341450,28546,28556
17109,28585,28593
355473,28625,28631
7203,28658,28668
148858,28695,28705
907297,28736,28740
164083,28765,28771
7210,28797,28807
265,28851,28861
388,28884,28890
741244,28916,28922
534521,28951,28961
54438,29013,29021
21392,29046,29050
57819,29077,29085
75287,29110,29114
683577,29149,29155
148883,29204,29208
1112,29231,29241
345574,29268,29274
6889,29309,29317
6893,29431,29435
5549,29462,29468
812223,29546,29556
484461,29580,29584
548268,29638,29644
5547,29668,29674
540901,29699,29703
5425,29731,29737
1051,29761,29769
1049,29793,29799
688,29826,29836
109762,29898,29908
351266,30024,30030
543664,30053,30063
431468,30087,30091
347196,30115,30123
82691,30149,30159
325,30186,30194
353909,30219,30225
277856,30251,30257
82554,30282,30290
128680,30316,30326
349563,30357,30361
201091,30387,30393
540918,30426,30432
21018,30461,30471
122323,30512,30520
56600,30578,30582
4572,30614,30620
7210,30644,30650
265,30686,30696
80384,30717,30727
80403,30751,30757
1469,30780,30788
763390,30844,30852
15658,30991,30999
353866,31024,31030
730,31057,31065
55146,31093,31099
662,31124,31132
147715,31175,31179
109754,31220,31224
344097,31247,31257
109762,31286,31294
542625,31320,31328
347449,31367,31375
765224,31405,31413
109759,31451,31459
351266,31509,31515
57826,31538,31546
721,31599,31607
17661,31647,31657
54438,31706,31710
15662,31735,31743
15667,31773,31781
182328,31810,31816
80395,31858,31864
20966,31899,31903
21021,31928,31938
122330,31960,31968
14268,31990,31998
305492,32019,32029
17112,32052,32060
17104,32096,32100
148826,32127,32131
347936,32167,32173
348834,32195,32205
54975,32248,32254
2323,32284,32288
533424,32337,32345
348857,32369,32373
538792,32400,32410
150714,32432,32440
430,32462,32470
402739,32498,32506
348583,32529,32537
150400,32606,32614
348607,32710,32718
57890,33154,33160
355216,33204,33212
151247,33241,33247
307761,33277,33283
150822,33315,33321
150807,33352,33358
55498,33381,33389
402718,33423,33429
151288,33462,33468
150792,33494,33502
16758,33526,33536
4631,33572,33580
16776,33607,33617
16772,33709,33713
16780,33744,33750
341442,33811,33815
2757,33845,33853
148859,33900,33908
541486,33935,33939
17103,33980,33986
355457,34024,34032
355475,34058,34066
7203,34096,34102
148858,34126,34136
907297,34161,34165
164085,34193,34201
7217,34229,34237
271,34270,34276
397,34303,34309
6904,34803,34811
148908,34875,34885
148899,34917,34925
148872,34970,34978
