267868,6724,6730
1869,6754,6762
762990,6784,6794
532227,31618,31622
149564,31841,31849
12536,31926,31934
149564,31976,31984
289726,32010,32016
149552,32077,32083
149571,32121,32129
293896,32159,32167
55804,32198,32206
54324,32233,32239
345945,32286,32294
12759,32406,32416
151101,32449,32455
532835,32487,32491
55944,32534,32544
54333,32585,32591
11678,32633,32641
147530,32664,32672
530670,32711,32719
54345,32789,32799
268601,32825,32829
268605,32868,32876
256641,32927,32933
289786,33030,33040
15308,33062,33068
335586,33102,33110
335585,33140,33146
540281,33171,33175
123780,33209,33215
335595,33247,33255
567514,33283,33291
147396,33327,33337
372738,33360,33364
636100,33391,33397
336053,33428,33434
336151,33486,33492
58699,33518,33528
642854,33551,33557
54486,33603,33607
649313,33632,33640
54079,33685,33689
336066,33754,33760
336071,33787,33793
402444,33820,33826
335424,33848,33858
335418,33884,33892
590893,33922,33930
123771,33956,33962
147358,33992,33996
148287,34026,34032
53924,34115,34121
53819,34148,34156
147266,34188,34192
147270,34216,34226
1730,34247,34255
68760,34303,34311
181400,34343,34351
337870,34374,34382
581213,34409,34417
1756,34467,34471
68765,34538,34548
68770,34603,34611
4410,34675,34683
286485,34910,34918
121083,34950,34956
19491,34982,34986
55139,35012,35022
17726,35064,35068
341916,35094,35100
2398,35129,35133
4505,35164,35170
333292,35195,35203
333150,35228,35236
2388,35263,35269
7855,35296,35302
569507,35335,35343
313861,35387,35393
570971,35418,35426
147060,35450,35456
141515,35488,35498
53980,35521,35525
341331,35553,35561
55710,35586,35592
593826,35626,35634
532175,35673,35681
54164,35717,35725
54174,35761,35767
148790,35793,35797
119985,35821,35829
534864,35860,35866
144677,35888,35898
17661,35921,35929
338167,36361,36367
353907,36394,36398
349248,36427,36435
54617,36466,36472
12923,36496,36504
353912,36538,36548
353918,36600,36606
684512,36632,36638
690739,36666,36670
9782,36694,36704
56607,36734,36742
245863,36777,36783
4534,36809,36813
54749,36847,36853
147683,36884,36892
56783,36920,36924
86132,36954,36960
339263,36987,36991
556,37016,37022
568,37100,37106
534989,37130,37136
343239,37160,37170
341964,37192,37198
342255,37221,37231
55250,37256,37260
340021,37286,37290
55618,37329,37339
532769,38708,38716
290678,38765,38773
531925,38803,38807
531927,38833,38841
535273,38864,38872
535258,38902,38908
533233,38931,38941
307974,38966,38974
340655,38999,39009
340665,39041,39047
290715,39070,39078
411538,39101,39107
340769,39161,39167
341179,43612,43618
55502,44010,44016
264167,44049,44057
402082,44085,44093
15399,44118,44124
339666,44150,44154
655337,44192,44198
340026,44226,44234
535654,44260,44270
55625,44291,44299
339745,44350,44354
339760,44384,44390
340613,44419,44425
23093,44452,44460
538915,44492,44500
369524,44525,44533
341578,44561,44565
23015,44647,44653
341587,44677,44683
12577,44719,44725
2841,44800,44806
338719,44832,44842
54656,44879,44885
308538,44910,44920
650795,44962,44970
289192,44994,44998
650799,45028,45038
54132,45109,45115
562876,45137,45147
54142,45182,45190
338489,45223,45233
690076,45255,45263
484442,45286,45296
305226,45329,45337
338490,45360,45368
336974,45392,45396
1688,45432,45438
305184,45523,45531
337983,47501,47507
305178,47530,47538
690221,47565,47569
305227,47644,47650
336925,47674,47680
289635,47721,47727
488306,47754,47762
336939,47784,47794
336940,47823,47831
336941,47852,47862
67481,47914,47920
337049,47945,47953
151045,47981,47987
484399,48012,48016
8240,48040,48050
401,48073,48081
4370,48117,48121
690593,48145,48153
341182,48179,48185
54880,48209,48217
534993,48268,48278
534530,48309,48313
337024,48343,48351
337021,48375,48379
20693,48407,48413
151876,48466,48470
54409,48504,48512
341766,48539,48547
342388,48572,48580
53908,48629,48639
581457,48690,48700
148810,48731,48739
290680,48779,48789
4577,48809,48819
12345,48854,48858
532468,48885,48891
341107,48919,48925
341298,48953,48961
341316,49012,49020
13276,49053,49059
537879,49111,49115
402982,49146,49150
532769,49376,49382
290678,49410,49416
13200,49440,49446
13383,49471,49475
535282,49499,49507
535258,49533,49537
341359,49563,49571
307962,49597,49603
11851,49630,49640
307899,49671,49677
55908,49718,49722
55225,49778,49786
150358,49819,49829
56458,49863,49867
340695,49892,49898
56545,49957,49965
491995,50230,50238
149313,50260,50268
55899,50298,50306
340675,50331,50337
340678,50401,50407
341121,50431,50439
307908,50460,50470
396665,50494,50502
460078,50552,50560
347524,50588,50594
149924,50621,50627
151101,50661,50667
532835,50698,50704
