342549,9,19
402356,46,56
764110,85,95
342559,119,125
764116,150,156
326198,183,187
325420,219,225
536546,248,258
3392,283,291
57141,316,324
416576,360,368
56260,434,442
164081,527,533
797498,584,592
402344,616,622
273711,651,655
153404,710,716
153399,741,747
355398,802,806
273710,836,842
355406,866,876
355414,898,908
5220,930,938
57407,961,969
57404,994,1002
342524,1027,1033
542581,1073,1077
56910,1100,1110
57399,1139,1143
10026,1170,1178
3418,1204,1210
339814,1346,1350
323021,1404,1412
538034,1437,1445
574008,1467,1475
337957,1556,1562
350968,1604,1612
273435,1633,1643
273410,1665,1673
159829,1704,1710
152236,1751,1757
510911,1786,1790
164444,1815,1821
684651,1846,1852
351968,1878,1882
329853,1906,1914
3153,2193,2197
150952,2221,2229
150950,2254,2262
543905,2286,2290
3128,2330,2338
195500,2405,2411
338034,2496,2502
149269,2526,2532
55297,2556,2564
3057,2586,2594
338066,2661,2671
3096,2695,2701
402320,2724,2734
481416,2768,2776
350367,2801,2809
195497,2836,2842
74256,2871,2877
350625,2903,2909
3385,2953,2959
535516,2983,2989
402361,3014,3022
82759,3045,3053
151756,3093,3101
324096,3134,3142
439989,3195,3201
542637,3229,3233
402365,3401,3405
402371,3439,3445
3400,3558,3562
3389,3604,3612
146773,3637,3647
3392,3677,3683
372407,3710,3716
325297,3743,3749
652326,3880,3888
352929,3911,3917
586270,3944,3950
73097,3976,3980
564074,4007,4015
355846,4038,4046
354931,4072,4078
354973,4104,4112
323107,4148,4154
56962,4179,4185
197463,4208,4216
685712,4241,4247
56964,4282,4286
68797,4312,4318
403117,4341,4349
146769,5326,5334
147785,5412,5418
55770,5447,5451
353991,5480,5484
147822,5523,5531
19910,5561,5571
438696,5599,5607
438697,5630,5638
54530,5666,5674
348101,5698,5704
142851,5727,5737
344688,5762,5770
57429,5796,5804
148011,5827,5835
148854,5859,5863
345116,5896,5904
345690,5928,5936
345143,5964,5974
56076,6009,6015
350849,6038,6046
350842,6067,6077
3265,6104,6110
350410,6136,6144
2063,6185,6189
353340,6222,6226
15765,6251,6257
539260,6281,6287
403016,6311,6317
393578,6339,6349
542917,6372,6376
2062,6425,6431
542912,6453,6463
571803,6485,6493
147053,8234,8240
142220,8265,8271
538367,8295,8301
529945,8328,8334
342379,8356,8366
564127,8434,8442
540663,8463,8473
402995,8495,8501
690315,8527,8531
427908,8556,8564
149434,8587,8595
115788,8621,8625
649802,8651,8659
98251,8684,8694
5967,8724,8732
271339,8756,8760
147628,8787,8793
347436,8817,8823
146851,8848,8852
348409,8876,8884
534218,8910,8916
690280,8942,8950
55589,8974,8980
262814,9004,9012
354198,9038,9044
889201,9070,9074
79759,9098,9106
57105,9129,9137
1169,9174,9182
85700,9206,9212
149816,9237,9245
355139,9281,9285
56814,9312,9316
355178,9340,9348
146764,9400,9404
488280,9430,9440
322214,9467,9473
65590,9499,9505
355295,9537,9545
372338,9575,9583
440164,9606,9616
424473,9650,9658
424478,9703,9709
372331,9734,9742
410328,9797,9807
296327,9858,9864
147279,9909,9919
355001,9942,9952
269188,9994,10002
269189,10089,10093
269188,10513,10521
489697,10550,10554
13251,10578,10586
198212,10607,10617
353250,10651,10659
273513,10694,10704
403123,10728,10738
206270,10762,10766
206277,10795,10799
750807,10823,10833
4880,10855,10863
353991,10886,10894
355091,10916,10924
55778,10946,10954
54527,10987,10995
540634,11022,11026
424473,11052,11060
440164,11094,11100
419432,11123,11131
273707,11174,11182
353987,11207,11213
561185,11240,11248
147467,11271,11279
181344,11316,11324
146940,11350,11354
348047,14594,14602
355035,14671,14679
372809,14706,14710
79300,14741,14745
372348,14781,14791
267314,14892,14902
355008,25231,25237
545974,25261,25269
398381,25316,25322
90037,25347,25351
538769,25375,25383
576916,25406,25414
537887,25437,25443
20268,25474,25480
542056,25506,25510
22951,25539,25545
84970,25567,25577
544250,25599,25605
20311,25630,25636
164091,25683,25691
5949,25715,25721
20453,25746,25756
84829,25779,25785
159278,25807,25817
20432,25845,25853
57752,25904,25914
116446,25940,25946
20418,25977,25983
1548,26026,26030
354380,26057,26067
113904,26089,26095
16956,26134,26144
198665,26165,26173
348385,26198,26204
150451,26235,26243
4297,26275,26283
348735,26307,26313
310403,26390,26394
55036,26419,26425
305045,26449,26455
146626,26510,26518
54981,26549,26553
533350,26578,26588
2325,26609,26619
1847,26642,26646
540258,26724,26732
410437,26760,26766
313129,26794,26802
348818,26834,26838
54953,26881,26885
402699,27628,27638
348856,27744,27752
2330,27794,27798
754324,27823,27829
16812,27906,27912
54964,27942,27948
339593,27972,27982
535906,28007,28013
432978,28037,28043
538295,28065,28075
6226,28099,28107
56805,28182,28188
529983,28220,28226
1895,28264,28272
149802,28330,28340
55890,28386,28396
150916,28420,28428
340803,28475,28485
530957,28515,28519
482494,28547,28553
531666,28592,28598
411463,29011,29017
411473,29078,29084
148503,29109,29117
347524,29146,29152
56577,29178,29184
345959,29226,29234
12745,29314,29320
56575,29396,29400
530986,29489,29495
149993,29523,29531
11796,29568,29574
12259,29604,29612
12268,29716,29726
11849,29750,29760
122031,29801,29807
122070,29917,29927
206373,30045,30049
12283,30105,30109
12285,30135,30143
12282,30181,30191
531939,30213,30221
685642,30253,30261
11838,30285,30291
23123,30316,30320
55627,30343,30353
87629,30374,30382
11838,30406,30412
23123,30435,30443
11838,30465,30473
23123,30497,30501
11838,30526,30532
23123,30556,30562
11838,30587,30591
87629,30616,30622
55627,30646,30652
685642,30693,30699
22828,30812,30820
539391,30841,30851
54157,30874,30884
55713,30912,30918
593826,30954,30960
160072,30985,30989
54174,31091,31097
905697,31130,31140
476109,31167,31173
458863,31205,31213
745,31238,31242
611321,31269,31277
344032,31299,31307
147715,31381,31389
54428,31415,31421
344104,31456,31464
54602,31488,31492
331686,31603,31613
344122,31639,31645
1030,31675,31681
342283,31704,31712
316873,31734,31744
346290,31767,31771
347382,31799,31805
692310,31831,31837
692309,31871,31877
693147,31900,31908
5572,31935,31939
543418,32008,32012
693127,32036,32044
727284,32067,32073
693125,32106,32114
693142,32137,32147
727284,32186,32196
693125,32248,32254
543418,32278,32284
727284,32309,32313
693125,32338,32344
543418,32397,32407
543419,32427,32437
693127,32458,32466
727284,32488,32496
693125,32517,32527
543420,32549,32557
342279,32578,32588
1133,32620,32626
57862,32711,32721
351573,32750,32758
6904,32836,32844
351493,32872,32882
57612,32903,32913
541201,32938,32942
201999,32967,32977
705489,33011,33017
544076,33041,33047
351323,33082,33086
542820,33111,33117
86887,33174,33180
149274,33204,33210
649802,33233,33241
98251,33266,33270
402473,33299,33307
888093,33342,33352
55979,33374,33384
1152,33407,33415
353444,33447,33453
353449,33478,33486
355693,33594,33602
123071,33623,33633
564364,33660,33666
372127,33782,33792
80280,33824,33828
372127,33965,33971
80280,34052,34056
372127,34207,34211
80280,34271,34279
372127,34358,34362
80280,34425,34433
372127,34538,34542
145332,34573,34577
80280,34604,34608
145332,34663,34669
80280,34693,34701
145332,34768,34776
372125,34806,34812
149613,34854,34860
314384,34888,34892
123055,34930,34934
146848,34969,34975
353752,35010,35016
260903,35064,35070
348411,35094,35100
534218,35127,35131
690280,35156,35162
204641,35229,35235
262813,35260,35266
419735,35288,35298
354197,35323,35331
5130,35356,35362
344641,35386,35394
424555,35418,35426
354247,35458,35462
270905,35500,35506
270886,35537,35543
20309,35589,35599
84968,35624,35628
346835,35654,35660
537731,35688,35698
276003,35725,35731
652326,35760,35766
3396,35791,35797
548005,35826,35830
538709,35858,35866
538728,36083,36089
355412,36194,36202
320232,36227,36235
355149,36258,36264
403221,36290,36296
84883,36346,36350
146765,36408,36416
354982,36443,36449
204658,36506,36516
57110,36554,36564
204577,36585,36593
548222,36620,36626
5132,36687,36695
353349,36720,36726
353355,36752,36758
353363,36807,36817
5111,36840,36846
547063,36967,36973
354217,37046,37054
354219,37100,37110
547992,37132,37140
353355,37650,37658
56011,37681,37687
654774,37718,37726
