151463,473,479
152538,535,543
151464,590,600
350590,632,636
22430,682,690
572645,717,721
530314,748,754
880677,782,788
308361,825,833
345881,855,863
345883,895,903
308349,980,986
308345,1024,1032
384472,1053,1063
344391,1096,1102
316365,1163,1169
344399,1204,1210
316418,1237,1243
4057,1284,1290
341879,1315,1323
90654,1363,1373
17290,1406,1416
74345,1453,1461
55663,1483,1491
93,1522,1528
152544,1561,1571
16749,1593,1599
16780,1625,1633
341442,1656,1666
2766,1689,1697
148840,1722,1728
347750,1753,1759
538169,1785,1793
410398,1817,1821
55530,1847,1855
692591,1884,1892
692575,1943,1951
692591,2033,2043
55532,2072,2078
345527,2106,2110
12645,2156,2164
424562,2197,2207
492389,2229,2235
692575,2257,2267
1433,2290,2294
493109,2318,2326
290477,2370,2376
308097,2402,2408
684792,2434,2440
446045,2467,2473
530021,2505,2509
332639,2538,2544
255302,2577,2585
540563,2636,2646
649476,2732,2736
683955,2876,2880
649476,2939,2949
535891,3023,3033
433535,3055,3061
4617,3084,3094
535226,3119,3125
55064,3158,3168
407512,3234,3242
17134,3294,3302
462504,3323,3333
1294,3355,3363
151300,3394,3402
201499,3425,3435
571294,3461,3467
402973,3490,3498
353858,3520,3528
160538,3579,3587
201213,3614,3622
575655,3645,3655
571094,3680,3686
201211,3724,3730
402959,3756,3760
115325,3784,3792
2283,3824,3832
17152,3855,3861
17018,3889,3895
341549,3917,3927
545705,3949,3955
255251,3980,3990
54874,4017,4023
290841,4074,4084
1278,4119,4129
573,4195,4203
56534,4227,4231
340561,4255,4263
339763,4287,4293
339788,4323,4331
402979,4409,4413
339790,4447,4457
402978,4500,4508
312283,4538,4546
304637,4570,4578
410455,4605,4609
342371,4636,4644
535746,4666,4674
56541,4707,4713
15412,4753,4761
536433,4783,4791
55895,4859,4863
277870,4895,4899
340735,4926,4934
55879,4958,4966
15834,4990,4994
372681,5243,5251
15843,5310,5318
149773,5380,5388
117720,5412,5420
56806,5446,5452
348781,5477,5483
150780,5508,5518
16772,5546,5554
341442,5591,5599
254975,5624,5632
541486,5660,5664
17125,5692,5698
149261,5730,5736
4290,5759,5767
55035,5794,5800
348767,5824,5830
2223,5853,5863
540236,5886,5894
113911,5916,5924
449138,5949,5957
1573,5981,5987
1607,6013,6021
146895,6045,6053
343293,6075,6083
408,6108,6116
343313,6140,6144
6049,6171,6175
55372,6199,6209
402471,6236,6246
145123,6381,6391
342842,6412,6420
6042,6443,6449
56449,6475,6483
2178,6513,6519
342784,6548,6552
342731,6579,6587
354343,6638,6644
1547,6672,6678
354407,6702,6712
354437,6751,6759
354556,6790,6794
17002,6832,6838
533355,6864,6868
17018,6902,6910
17099,6937,6943
341567,6969,6977
150208,7002,7012
255251,7052,7060
289766,7112,7116
290834,7140,7148
537171,7170,7180
540563,7234,7240
683973,7269,7277
563984,7301,7307
55053,7335,7339
684792,9938,9946
530014,9971,9977
344549,11167,11175
290652,11197,11205
690758,11230,11236
308082,11260,11266
343238,11290,11298
535181,11325,11333
341965,11355,11363
6077,11387,11397
55250,11421,11427
55618,11461,11467
339745,11496,11500
545452,11525,11533
340613,11555,11563
5290,11618,11624
340777,11651,11657
599,11688,11696
148806,11723,11733
2845,11769,11773
484622,11800,11804
337010,11832,11836
534529,11863,11869
419602,11892,11902
1483,11927,11937
1485,12009,12017
548050,12097,12105
54889,12189,12193
144670,12225,12233
13488,12258,12268
150172,12293,12299
290538,12326,12332
12340,12358,12368
12868,12391,12397
340543,12421,12429
340552,12455,12459
255471,12483,12493
54383,12513,12523
13235,12545,12553
343249,12577,12581
534574,12608,12616
13204,12669,12675
342371,12703,12711
535746,12736,12744
340027,12769,12775
534009,12799,12807
533250,12837,12841
55964,12868,12874
535282,12897,12907
440561,13062,13070
535258,13095,13101
307962,13137,13145
11851,13170,13176
532454,13204,13210
347524,13237,13243
56572,13275,13283
654939,13309,13313
151101,13361,13367
402053,13390,13398
532927,60581,60587
147254,60614,60622
532208,60645,60653
532926,60676,60684
1917,60914,60918
254326,60951,60961
55944,60987,60995
402027,61040,61050
11711,61085,61093
11725,61116,61124
276909,61152,61158
50509,61211,61217
652123,61239,61249
254150,61289,61299
254167,61347,61353
17167,61380,61388
152623,61424,61430
407271,61456,61462
344170,61491,61497
269099,61521,61527
375963,61556,61564
892860,61663,61669
269100,61813,61819
269104,62089,62097
892860,62243,62251
692005,62272,62282
150857,62382,62392
534745,62414,62422
55466,62445,62453
348175,62479,62485
611,62519,62525
348169,62549,62555
6337,62579,62585
152789,62607,62617
341437,62642,62650
16776,62675,62683
16788,62713,62723
341443,62750,62756
122390,62781,62789
14924,62811,62821
344810,62846,62852
290473,62893,62901
347753,62931,62941
347768,62967,62975
347769,63000,63008
347771,63045,63051
537174,63083,63087
344547,63134,63142
198173,63165,63171
344541,63195,63203
344549,63226,63234
540563,63266,63270
649476,63300,63304
683973,63329,63337
684182,63365,63371
446045,63409,63415
530014,63467,63475
54874,63509,63519
332639,63544,63550
290839,63735,63743
344541,63766,63772
344562,63796,63802
655314,63856,63862
347754,63886,63896
245997,63920,63926
290510,63949,63957
55064,63987,63995
