206750,1086,1092
403132,1135,1139
355362,1176,1184
65582,1212,1218
355295,1243,1251
377982,1274,1280
785507,1304,1310
267323,1337,1347
79737,1427,1437
54530,1462,1472
286768,1495,1501
56985,1527,1531
19724,1554,1564
344720,1584,1594
19730,1620,1624
345032,1650,1656
148011,1685,1691
5840,1718,1726
184013,1750,1756
535042,1779,1787
15743,1812,1818
1211,1849,1857
474008,1881,1889
198428,1993,2003
199596,2100,2106
198428,2180,2188
199596,2220,2228
74151,2262,2268
710094,2295,2303
117832,2329,2333
80111,2359,2367
346182,2389,2397
56025,2420,2428
429584,11834,11842
117832,11872,11878
80111,11903,11907
56025,11961,11965
56026,11989,11999
345140,12022,12028
184006,12060,12068
148024,12097,12105
148017,12130,12138
56197,12164,12172
344685,12198,12204
771000,12231,12235
56986,12264,12274
79307,12298,12306
355811,12328,12336
438693,12363,12373
75821,12400,12408
109360,12432,12442
372374,12462,12472
321830,12493,12503
575434,12527,12533
150224,12556,12564
540595,12750,12758
273707,12808,12812
75035,12842,12850
372373,12878,12884
56989,12921,12925
54530,12969,12977
286768,13001,13005
348123,13038,13042
56193,13069,13073
344688,13102,13108
57428,13133,13137
148008,13169,13175
148006,13199,13205
184011,13235,13241
345122,13268,13276
56034,13307,13315
1209,13341,13347
56025,13374,13382
80079,13408,13414
198418,13439,13447
74137,14863,14873
710089,14895,14901
117832,14944,14950
346334,14976,14980
56025,15033,15039
19824,15066,15076
345123,15098,15104
5812,15137,15145
57440,15171,15177
148012,15208,15216
345019,15243,15251
344685,15279,15287
142850,15311,15319
19705,15343,15351
56987,15374,15380
146944,15404,15412
348065,15438,15444
79306,15474,15480
19917,15510,15516
321680,15549,15555
4886,15601,15607
353243,15637,15643
147817,15668,15674
147826,15698,15708
355304,15729,15737
146945,15760,15766
197525,15791,15801
73813,15822,15830
685156,15853,15859
630142,15898,15908
206363,16106,16112
403137,16139,16143
403110,16168,16178
57010,16199,16209
57043,16230,16238
197731,16265,16275
750320,16300,16304
56982,16331,16335
150589,16371,16377
147283,16410,16420
269184,16444,16454
269188,16800,16810
198214,16924,16930
444754,16962,16968
147279,16993,16999
296327,17052,17060
353281,17082,17092
410322,17114,17120
147822,17157,17167
19910,17199,17209
348052,17254,17258
286768,17298,17304
348123,17330,17340
142851,17361,17369
344688,17397,17405
345015,17431,17435
148020,17462,17468
16019,17493,17503
345101,17532,17538
345121,17563,17569
345690,17594,17602
345143,17633,17639
531888,17664,17674
152352,17699,17705
6064,17771,17777
343418,17807,17813
546359,17837,17843
541343,17868,17876
343675,17899,17905
312079,17961,17967
54667,22454,22462
342368,22492,22498
430416,22524,22530
181435,22557,22563
622291,22592,22598
152800,22621,22629
54589,22654,22658
430425,22706,22710
430424,22891,22897
3225,22925,22935
80658,22956,22964
350821,22996,23004
350841,23047,23053
350847,23079,23083
56044,23107,23117
345145,23138,23146
56041,23182,23186
56194,23209,23219
345119,23246,23254
148024,23284,23290
19797,23313,23323
345038,23344,23352
56841,23374,23382
344681,23409,23417
73362,23443,23449
50594,23473,23479
618669,23507,23515
50576,23640,23648
757564,23679,23683
718230,23708,23718
403168,23740,23746
564863,23771,23779
19791,23820,23828
403178,23850,23860
655301,23894,23902
403193,23926,23930
372329,23959,23965
5307,24096,24104
56958,24127,24133
195077,24189,24193
142863,24220,24226
349075,24255,24259
80059,24284,24290
148014,24317,24323
19760,24357,24365
273231,24388,24398
350063,24425,24431
57128,24457,24465
