534298,24609,24619
533752,24643,24649
56471,24685,24693
55881,24719,24727
149773,24776,24782
289644,24818,24828
289628,24849,24857
529992,24935,24939
348776,24965,24971
348779,24996,25002
313111,25038,25042
16776,25076,25080
16777,25111,25117
16788,25142,25146
341442,25173,25179
2757,25201,25211
148859,25256,25262
545309,25284,25294
17124,25393,25399
17135,25459,25465
17134,25580,25584
149261,25612,25622
83616,25644,25650
346216,25673,25681
535052,25705,25711
540137,25738,25742
55035,25787,25797
56876,26302,26310
348755,26341,26347
16935,26372,26378
144686,26408,26414
16929,26477,26487
402965,26517,26525
17898,26575,26583
354846,26607,26615
548337,26651,26655
20375,28194,28204
345420,28232,28238
345403,28265,28271
345324,28298,28306
17498,28335,28341
347458,28374,28378
116029,28414,28420
345251,28444,28454
13482,28477,28485
341762,28507,28515
20732,28538,28544
54827,28589,28599
54844,28662,28666
164230,28703,28713
116632,28743,28749
273836,28772,28780
148286,28810,28814
273798,28842,28846
536064,28874,28880
54718,28907,28917
654228,28971,28975
285,29003,29007
7191,29034,29040
148714,29064,29074
334147,29106,29114
144438,29181,29191
886943,29213,29219
886946,29323,29327
765272,29369,29375
87675,29406,29412
120667,29447,29455
543861,29487,29491
427687,29549,29555
145477,29610,29616
886946,31335,31343
334250,31392,31400
144438,31442,31450
375445,31476,31484
486162,31508,31516
7186,31542,31552
15562,31573,31581
120912,31610,31620
120917,31659,31669
68765,31717,31723
68770,31780,31790
4410,31849,31859
55168,31925,31929
121058,32021,32029
534221,32059,32069
685404,32112,32120
181609,32213,32219
181613,32377,32385
55128,32432,32440
55139,32501,32509
17727,32575,32583
17729,32654,32658
86598,32715,32721
86607,32756,32762
86560,32822,32830
1091,33265,33275
77022,33302,33310
346480,33345,33351
346484,33386,33392
346486,33469,33475
86701,33501,33511
345859,33578,33584
1051,33608,33614
697382,33657,33665
2092,33691,33699
5563,33721,33729
769669,33753,33761
5533,33788,33794
148868,33819,33823
1114,33848,33856
289338,33892,33902
6893,33926,33934
1030,33956,33964
57862,34028,34032
351573,34067,34073
351478,34102,34108
351480,34164,34168
289209,34261,34265
543290,34290,34298
7159,34332,34338
355483,34367,34373
7193,34399,34407
1283,34429,34437
17112,34465,34473
17104,34502,34508
16842,34541,34545
534194,34570,34580
122435,34601,34609
995136,34632,34638
349121,34668,34676
16747,34703,34711
4631,34735,34745
150785,34768,34776
150793,34808,34816
348785,34906,34916
535826,34940,34948
1888,34971,34979
1894,35006,35016
306359,35133,35141
632662,35262,35272
533487,35300,35306
149773,35353,35361
339339,35396,35400
56806,35443,35451
150790,35478,35484
150782,35516,35524
150780,35557,35563
16768,35589,35595
248426,35638,35646
534459,35670,35678
372417,35706,35714
255285,35738,35742
339589,35774,35780
307007,35825,35833
339579,35855,35865
13261,35944,35950
15687,35984,35988
339356,36012,36020
15711,36042,36050
535168,36073,36081
308087,36106,36114
304291,36154,36162
1434,36214,36220
543628,36245,36255
150201,36307,36313
339244,36338,36346
339253,36369,36377
302504,36406,36414
339257,36453,36459
339258,36485,36495
308398,36546,36552
86094,36582,36592
461732,36617,36623
120833,36648,36654
352764,36680,36688
54505,36714,36724
885090,36745,36753
147710,36789,36793
345612,36818,36828
345644,36858,36866
321626,36897,36901
260539,36925,36933
56731,36963,36969
147635,37002,37012
348947,37091,37101
317403,37173,37183
348967,37207,37213
754,37238,37246
56620,37279,37285
277853,37323,37327
56634,37413,37421
54617,37447,37455
460861,37500,37508
86448,37539,37547
117837,37595,37599
117842,37654,37662
349584,37687,37691
661766,37722,37728
343722,37773,37781
343702,37805,37813
119104,37835,37845
146819,37869,37875
579444,37904,37910
354934,37936,37944
354932,37978,37984
4286,38010,38016
586951,38055,38059
685345,38090,38098
354890,38121,38129
934,38157,38163
119964,38193,38199
252014,38228,38236
252012,38319,38327
17742,38351,38355
661424,38381,38387
623899,38419,38429
55118,38456,38464
54444,38494,38502
541667,38527,38535
652324,38562,38568
55748,38590,38600
350726,38623,38629
861529,38658,38664
350802,38690,38698
206468,38729,38739
82788,38895,38903
430700,38928,38932
82788,39096,39100
328044,39126,39134
545347,39168,39172
5746,39197,39203
542718,39227,39233
351363,39256,39264
147397,39287,39293
351323,39322,39332
542820,39354,39362
86887,39404,39414
300559,39438,39444
460310,39470,39478
343421,39502,39510
403014,39533,39541
538328,39583,39589
427907,39913,39921
644876,39944,39950
193778,40035,40041
402596,40067,40077
413504,40101,40111
682274,40141,40149
541489,40172,40178
19686,40214,40220
19678,40252,40262
19679,40297,40303
353747,40330,40336
544222,40361,40369
115784,40406,40414
144585,40454,40460
55341,40485,40489
542801,40514,40520
419558,40543,40553
311847,40603,40611
311846,40635,40645
544163,40669,40675
351357,40699,40705
545353,40731,40739
308069,40783,40793
350493,40819,40827
308053,40873,40883
351822,40973,40979
55747,41024,41030
654669,41058,41064
350604,41090,41098
2101,41122,41132
2104,41734,41740
338192,41767,41777
338196,41836,41842
1469,41895,41903
353905,41927,41933
15667,41963,41969
338258,41996,42004
338246,42066,42074
727,42099,42103
353909,42132,42138
55274,42167,42173
349213,42441,42449
349223,42473,42481
331710,42515,42521
79365,42634,42644
695467,42718,42724
55275,42750,42756
349212,42866,42870
319666,42897,42901
