149552,14,18
149571,48,54
150195,109,117
149571,151,155
293886,198,204
532712,227,235
116252,260,268
116258,299,307
55809,332,340
290781,366,372
273676,414,420
1882,446,452
532530,477,483
54301,510,514
13381,537,547
761973,576,582
255534,613,621
149305,677,683
402078,708,716
13269,739,745
55579,767,777
246111,802,812
16745,833,841
349129,869,877
538882,910,916
402704,948,954
2966,978,986
16537,1009,1019
348635,1039,1049
346759,1083,1093
290844,1116,1124
486807,1177,1181
306287,1212,1220
306289,1306,1314
306310,1395,1405
306307,1517,1523
306310,1673,1679
346759,1703,1709
269024,1734,1740
9662,2348,2352
346659,2377,2385
395358,2409,2415
354877,2447,2453
431242,2610,2620
2226,2642,2650
537526,2678,2686
348778,2715,2721
17898,2758,2764
548332,2794,2798
352174,2825,2829
352187,2855,2861
200823,2887,2893
122300,2919,2925
20954,2952,2958
541382,2990,2994
562147,3021,3027
181375,3055,3061
10355,3085,3091
20889,23886,23894
20916,23920,23926
350787,23950,23958
350821,23984,23988
350841,24043,24049
350847,24081,24087
695231,24112,24118
56051,24152,24158
56036,24189,24193
21483,24253,24257
474008,24281,24289
648924,24310,24320
74137,24395,24401
74129,24428,24436
710094,24462,24468
117832,24493,24503
474027,24532,24536
346182,24575,24581
1192,24604,24612
56207,24643,24649
1176,24676,24680
144662,24707,24713
410621,24736,24746
410662,24769,24775
144393,24804,24812
147802,24839,24847
290683,24870,24876
546017,24926,24936
587567,24957,24965
144392,24991,24997
543611,25034,25042
144422,25069,25075
810253,25100,25106
546020,25130,25140
810283,25162,25168
581216,25199,25203
353752,25228,25236
348409,25266,25272
348411,25333,25343
402463,25366,25370
56023,25406,25410
690281,25434,25442
56010,25484,25492
56849,25519,25527
349377,25549,25557
696823,25582,25586
568211,25635,25645
349619,25688,25696
401136,25725,25733
65525,25759,25767
536716,25789,25799
419659,25828,25832
346037,25857,25867
535429,25902,25906
535472,25931,25937
464200,25977,25987
276951,26010,26020
337957,26051,26057
269053,26089,26093
57393,26405,26411
350969,26440,26444
350973,26474,26478
267902,26607,26611
428343,26638,26646
308286,26704,26708
629185,26768,26776
308286,26798,26806
3006,27146,27154
308249,27210,27214
308307,27260,27266
308287,27337,27341
273421,27369,27375
1000,27402,27406
110432,27441,27449
273446,27505,27511
