567862,2725,2733
484486,2762,2772
394160,2796,2804
337448,2852,2858
338652,2882,2890
20758,2924,2930
20633,2978,2984
651861,3020,3026
892954,3051,3057
20692,3094,3100
54412,3128,3136
255684,3170,3176
53908,3226,3230
148810,3274,3282
290680,3328,3338
595,3362,3366
87604,3392,3398
403229,3423,3431
341299,3454,3462
341316,3505,3509
537879,3552,3558
56581,3582,3588
6510,3632,3636
255392,3667,3673
591,3718,3728
339727,3751,3757
255392,3803,3807
340027,3835,3839
535155,3870,3880
307992,3905,3913
535132,3937,3945
307968,3970,3980
412165,4004,4012
535268,4038,4042
531976,4070,4078
341332,4105,4111
13422,4159,4167
11805,4190,4198
12789,4220,4228
122051,4266,4270
341411,4294,4302
12247,4335,4343
343534,4373,4377
289786,4438,4444
15309,4470,4474
335578,4501,4507
334858,4530,4538
53883,4565,4569
334985,4597,4603
567116,4627,4635
144568,4666,4674
567116,4710,4718
334895,4744,4752
144875,4775,4783
316698,4811,4817
144568,4846,4850
53900,4885,4893
581367,4961,4969
334867,5416,5422
126440,5478,5486
151058,5541,5549
147142,5594,5602
418,5623,5633
334472,5706,5714
334525,5751,5759
151080,5788,5794
148208,5821,5827
147165,5859,5865
750966,5900,5904
147111,5941,5951
541093,5973,5979
147180,6026,6032
335075,6067,6073
685244,6107,6111
53942,6176,6182
53938,6209,6215
54577,6238,6248
886830,6270,6278
151153,6309,6315
68736,6355,6363
484588,6391,6395
148303,6420,6426
642600,6475,6483
71969,6658,6664
144987,6691,6695
992665,6720,6726
336557,6749,6759
336148,6780,6788
318861,6811,6819
321269,6840,6850
640117,6872,6878
147393,6902,6908
318880,6937,6947
147348,6968,6978
386720,7004,7010
484588,7036,7044
534767,7076,7080
336020,7105,7111
151285,7134,7142
372738,10008,10016
636100,10055,10061
336053,10085,10091
54226,10125,10131
151191,10207,10211
54061,10237,10243
336081,10284,10294
402444,10327,10335
336119,10359,10365
54063,10410,10418
611041,10440,10448
147349,10534,10538
53811,10569,10579
798519,10604,10608
463996,10635,10639
53671,10676,10680
568755,10708,10716
859406,10741,10745
57916,10776,10780
337464,10807,10815
200312,10840,10844
690566,10882,10890
147261,10919,10927
147435,10951,10959
545440,10984,10990
410338,11017,11021
336961,11047,11055
305178,11079,11087
1680,11110,11118
295811,11142,11148
685237,11175,11181
336940,11208,11214
336942,11239,11245
407734,11269,11277
336949,11300,11310
2722,11361,11367
2711,11404,11412
306693,11433,11443
306707,11465,11471
2414,11494,11502
311424,11532,11538
54896,11564,11568
54212,11596,11602
54100,11683,11693
542301,11715,11721
7688,15790,15798
54107,15827,15835
191066,15860,15868
534530,15892,15902
54912,15926,15934
345073,15962,15970
337010,15992,16000
337011,16027,16031
690568,16062,16066
610559,16096,16102
543391,16129,16135
4339,16161,16169
310258,16192,16200
337033,16224,16228
650435,16254,16262
534689,16289,16293
685696,16326,16330
53954,16360,16366
338474,16390,16396
2679,16427,16435
151376,16478,16482
54222,16542,16552
581807,16575,16583
581455,16623,16627
289186,16656,16662
338654,16691,16701
164231,16758,16764
338711,16789,16795
336398,16836,16844
81953,16874,16882
336214,16906,16912
651645,16936,16944
146751,16971,16977
335989,17006,17012
68749,17046,17054
590894,17077,17085
54584,17111,17119
54055,17144,17150
402444,17235,17243
336120,17266,17272
2898,17296,17304
336151,17333,17343
336554,17377,17385
336549,17414,17420
147332,17450,17456
147379,17497,17507
336557,17529,17537
117588,17561,17567
12446,17599,17603
336572,17635,17641
447216,17668,17676
203794,17710,17718
54739,19686,19694
54735,19718,19728
543267,19759,19763
146680,19799,19807
146699,19835,19841
15061,19869,19875
12440,19903,19911
144826,19960,19964
19552,20012,20020
19573,20056,20064
151697,20088,20092
334669,20117,20123
334654,20155,20161
685641,20187,20193
144728,20221,20227
655955,20258,20264
334989,20287,20295
688896,28605,28615
334879,28654,28662
688896,28689,28699
334894,29326,29334
570837,29359,29365
334525,29398,29408
416306,29437,29447
453990,29527,29531
144568,29627,29635
407557,29662,29670
334988,29698,29702
13137,31859,31867
5500,32548,32552
86633,32585,32589
161484,32615,32621
342077,32646,32654
201908,32698,32706
342077,32736,32746
201908,32789,32795
83586,32834,32842
195352,32864,32872
17711,32893,32903
338403,32924,32932
20809,32961,32965
338146,33031,33039
655989,33072,33080
427741,33240,33250
541817,33272,33278
539284,33307,33315
308231,33339,33349
402626,33373,33379
581247,33405,33409
54889,33441,33449
141484,33474,33482
539599,33505,33513
548016,33535,33543
694272,33568,33576
339298,33606,33612
21234,33648,33656
55216,33678,33688
55212,33712,33720
191276,33745,33749
5680,33804,33812
339015,33835,33843
2831,33895,33903
655064,33927,33933
2831,33961,33969
323730,34186,34194
562017,34326,34336
343889,34410,34418
343894,34443,34449
403070,34481,34487
403059,34510,34520
13040,34545,34553
403049,34579,34589
12323,34613,34619
55273,34658,34664
12868,34688,34696
340543,34718,34726
410310,34754,34758
6072,34787,34795
340561,34829,34837
537542,34863,34867
537434,34896,34900
6073,34926,34930
273755,34962,34970
55263,34994,35000
339104,35025,35031
253902,35070,35078
341277,35100,35108
122818,35188,35198
23045,35224,35230
344505,35252,35262
184060,35282,35292
12937,35312,35322
54032,35360,35366
654785,35398,35402
17166,35430,35438
17109,35465,35469
355457,35511,35517
17468,35540,35548
7203,35572,35580
115905,35613,35621
355479,35649,35655
122333,35677,35687
21020,35710,35720
651857,35743,35749
20967,35778,35786
355497,35880,35888
9002,35912,35922
21364,35944,35952
338258,35986,35990
727,36016,36022
353548,36052,36056
886,36104,36112
55285,36139,36145
54438,36181,36191
538453,36214,36222
762892,36245,36251
908,36277,36285
352,36396,36404
654055,36431,36437
56599,36463,36471
353765,36504,36508
153830,36537,36543
350919,36571,36575
147400,36607,36613
354856,36640,36648
383611,36675,36683
355729,36709,36713
210745,36738,36746
342789,36776,36780
2135,36806,36812
98213,36839,36843
109816,36879,36889
98230,36916,36920
55375,36945,36953
81739,36980,36986
351094,37012,37018
345149,37043,37049
56036,37072,37080
144592,37107,37113
184006,37137,37143
16008,37166,37174
345065,37199,37205
345656,37229,37239
345038,37263,37273
19746,37296,37300
19752,37335,37339
344681,37377,37385
648484,37407,37415
75449,37438,37444
571310,37466,37476
403166,37498,37508
354000,37634,37640
19791,37720,37726
586389,37749,37759
372329,37784,37790
403192,37817,37825
345929,37852,37858
146842,37882,37890
256577,37926,37932
317859,38047,38051
348922,38079,38089
56232,38115,38119
349143,38144,38154
403181,38176,38184
56957,38234,38238
195077,38266,38272
145756,38296,38302
349075,38355,38365
568381,38387,38395
718231,38445,38451
50576,43817,43825
573136,43850,43854
19759,43931,43939
355815,43966,43970
771000,43998,44002
19729,44027,44033
146941,44059,44065
348065,44095,44103
79306,44125,44135
19917,44157,44167
19902,44192,44198
348006,44227,44237
147829,46069,46077
325483,46339,46347
19862,46405,46411
151091,46453,46457
347655,46481,46489
19896,46518,46528
75764,46554,46562
206305,46587,46595
19914,46619,46627
348052,46649,46657
286768,46701,46709
348123,46736,46746
142852,46770,46774
344688,46801,46807
345027,46830,46838
148020,46862,46866
345059,46897,46903
345101,46925,46935
535042,46957,46967
345690,46991,46997
345143,47033,47041
531888,47065,47071
350848,47118,47124
350842,47153,47159
350832,47184,47194
19825,47216,47224
350786,47252,47256
1143,47283,47287
144692,47314,47322
351628,47401,47407
57604,47433,47439
206296,47464,47472
430879,47496,47500
684616,47563,47569
351620,47592,47600
541258,47623,47629
351426,47656,47660
351365,47685,47691
351361,47716,47724
351343,47747,47753
55388,47777,47783
476134,47805,47815
118957,47837,47843
419542,47881,47889
54443,47911,47919
419531,47951,47957
651682,47982,47986
350918,48043,48049
350309,48077,48081
350312,48159,48167
332,48190,48198
353820,48220,48230
541667,48256,48262
56599,48361,48367
354816,48644,48650
55114,48675,48681
353820,48732,48742
316402,48790,48800
149403,48822,48828
354889,48855,48861
755930,48886,48892
355728,48924,48930
342789,48960,48964
535392,49001,49005
353495,49030,49036
352093,49063,49069
15524,49100,49106
15521,49131,49141
55986,49166,49172
768735,49201,49205
55994,49254,49258
349382,49284,49290
487052,49321,49327
487035,49352,49358
354208,49381,49389
686134,49417,49425
194319,49452,49456
194444,49481,49489
194448,49518,49524
546242,49554,49564
195065,49751,49755
808846,49782,49786
6780,49845,49851
5205,50064,50074
79811,50095,50103
5207,50141,50147
149611,50171,50177
195038,50208,50212
538020,50238,50242
56986,50272,50280
146941,50304,50312
348065,50342,50352
79306,50375,50383
19917,50406,50414
19902,50447,50451
348008,50476,50482
19869,50518,50526
347689,50570,50574
20006,50614,50618
150903,50660,50666
150904,50688,50698
481891,50718,50728
481894,50750,50756
632582,50778,50788
11125,50809,50817
151009,50841,50847
538898,50871,50877
635857,50901,50907
481938,52565,52571
635698,52610,52618
639582,52640,52650
414971,52679,52683
327352,52953,52959
351164,52983,52989
414971,53011,53021
691017,53044,53052
636282,54065,54071
634728,54095,54101
481762,54124,54132
481759,54153,54163
606021,54186,54192
347803,54221,54229
11125,54253,54263
541594,54285,54291
452202,54314,54322
57673,54397,54407
20031,54430,54434
19865,54467,54473
347783,54505,54509
19868,54537,54543
75768,54568,54576
206305,54606,54612
19913,54635,54643
348052,54681,54687
54530,54712,54722
286768,54750,54756
19719,54782,54786
19724,54816,54824
142855,54856,54862
344688,54909,54915
56844,54938,54946
345032,54972,54978
148020,55011,55019
148011,55043,55049
57446,55074,55080
3215,55137,55145
57648,55169,55175
348922,55204,55212
80140,55244,55248
372277,55275,55281
424511,55312,55316
424527,55362,55366
68078,55393,55397
892995,56106,56110
424535,56134,56142
372273,56163,56173
68082,56206,56212
424522,56238,56246
54447,56332,56338
597232,56365,56369
56216,56396,56404
317859,56456,56462
117944,56617,56623
3222,56648,56658
348908,56684,56690
55589,56762,56766
690278,56790,56798
565172,56826,56832
56015,56857,56865
78743,56892,56896
148333,56929,56935
1152,56965,56971
353444,57000,57010
585168,57040,57044
607340,57225,57229
2156,57270,57274
270710,57307,57315
110444,57341,57349
149633,57374,57380
655860,57405,57413
123055,57462,57470
410668,57492,57502
410658,57522,57532
70946,57576,57584
474050,57609,57619
280469,57668,57678
116239,57700,57706
95662,57730,57740
542340,61235,61241
576095,61270,61278
121465,61303,61309
147770,61359,61365
542164,61393,61399
56042,61431,61437
345143,61461,61471
531887,61493,61499
350862,61525,61529
350848,61560,61568
350842,61600,61606
3260,61634,61642
3259,61671,61675
14042,61706,61714
680489,61736,61746
338556,61766,61776
54568,61800,61808
396396,61840,61848
229218,61899,61907
201908,61961,61967
1054,61991,61997
229218,62050,62056
201908,62111,62119
1057,62143,62147
229218,62198,62208
201908,62260,62266
1054,62292,62298
229218,62351,62357
201908,62410,62418
1054,62441,62449
229218,62501,62507
144761,63073,63081
334775,63104,63110
144765,63137,63141
750964,63179,63187
