225082,17899,17905
334889,17958,17968
685624,17994,18002
74332,18030,18036
334775,18065,18073
148206,18095,18103
144378,18129,18133
316698,18452,18458
685624,18519,18529
74335,18553,18561
334738,18585,18591
571011,18616,18626
575781,18660,18668
144733,18719,18727
15339,19020,19030
15354,19052,19060
334780,19090,19096
147111,19144,19150
334588,19185,19193
334581,19217,19225
586959,19630,19638
289294,19674,19682
289301,19726,19734
334588,19768,19778
586960,19800,19806
147115,19840,19848
147149,19873,19883
334803,19916,19924
147150,19948,19956
19472,19985,19989
2934,20015,20025
144822,20052,20060
152067,20100,20108
15304,20134,20140
55644,20178,20188
12565,20233,20239
54349,20268,20276
11725,20298,20306
13117,20339,20345
50509,20383,20387
832910,20412,20420
267311,20461,20467
17213,20499,20507
55671,20555,20563
17260,20591,20601
348241,20622,20630
17307,20655,20661
17317,20695,20703
351024,20728,20736
351004,20769,20777
551475,20805,20813
17398,20840,20848
70328,20870,20878
70347,20928,20934
349879,21000,21006
349030,21031,21037
57283,21061,21067
147618,21111,21117
84470,21151,21157
84708,21183,21191
293526,21296,21302
750265,21405,21415
750267,21542,21548
195018,21579,21583
750265,21678,21684
110236,21707,21715
84715,21738,21744
350011,21772,21778
83447,21804,21812
332174,21842,21850
202259,21876,21884
404301,21962,21968
404323,22003,22007
684981,22038,22044
400667,22072,22080
352056,22106,22114
150412,22176,22184
150349,22237,22243
330807,22269,22273
350075,22298,22306
350080,22331,22339
332389,22363,22367
350117,22415,22423
4159,22456,22466
402125,22488,22496
22547,22520,22526
4111,22574,22580
530106,22635,22641
341983,22668,22672
341997,22704,22712
119873,22758,22766
344363,22794,22800
308352,22823,22831
308345,22861,22867
344384,22894,22900
4087,22924,22932
344393,22964,22970
343222,22999,23007
316365,23049,23055
344397,23091,23095
344406,23124,23130
344420,23157,23165
152632,23190,23196
481531,23230,23234
758474,23260,23268
266981,23291,23297
402145,23323,23329
685582,23356,23362
344073,23387,23391
152771,23437,23443
152645,23474,23478
321041,23505,23509
586016,23536,23546
343790,23569,23573
564188,23607,23613
343823,23636,23644
152684,23679,23685
343837,23710,23714
318941,23749,23753
343208,23777,23785
117712,23818,23824
402136,23849,23857
315928,23920,23926
315925,23968,23976
12535,24004,24010
314781,24035,24041
342414,24064,24072
342426,24108,24112
342442,24135,24145
343909,24181,24189
575578,24213,24221
887079,24244,24250
342986,24275,24279
490585,24335,24345
344394,24366,24374
344399,24396,24404
316418,24428,24436
341879,24464,24470
90643,24500,24506
90654,24530,24538
702712,24563,24567
17266,24597,24603
74345,24668,24674
330135,24703,24707
92,24761,24765
267020,24806,24812
152544,24836,24846
16831,24873,24881
16772,24909,24917
16788,24966,24974
341442,25006,25016
254974,25048,25056
148859,25092,25102
541486,25142,25152
341450,25188,25198
341451,25234,25244
198038,25266,25272
75924,25297,25303
543192,25326,25334
12932,25357,25365
341568,25455,25463
344508,25489,25493
344514,25522,25530
341362,25561,25569
57712,25600,25610
57718,25634,25642
268189,25686,25692
12011,25939,25949
87659,25972,25978
268191,26035,26039
12014,26072,26076
56151,26102,26106
4580,26131,26137
122071,26172,26182
12017,26210,26214
11107,26292,26302
11113,26330,26340
12288,26363,26367
122051,26399,26409
341414,26440,26446
256618,26470,26476
539675,26500,26508
289786,26560,26564
684354,26615,26619
147320,26664,26674
144577,26699,26705
335071,26739,26743
335072,26775,26783
567108,29288,29298
334895,29344,29350
685625,29374,29382
74335,29417,29425
334775,29452,29460
147109,29569,29577
996676,29619,29625
54002,29656,29666
147109,30052,30058
996676,30102,30110
54002,30146,30152
144764,30185,30193
144378,30217,30221
334525,31828,31836
53896,62693,62701
144358,62727,62735
126447,62759,62765
15310,62788,62796
147299,62824,62832
147310,62867,62871
126416,62897,62907
126421,62929,62939
335544,62994,63000
335505,63027,63031
335492,63055,63063
335486,63087,63095
126212,63126,63136
534278,63164,63172
126254,63197,63207
126238,63232,63240
997585,63266,63270
12577,63309,63315
148068,63340,63346
414174,63379,63385
20633,63414,63424
651861,63458,63464
20705,63494,63500
345187,63526,63532
345201,63567,63573
686297,63595,63605
484298,63747,63753
323525,63799,63805
149521,63877,63887
723265,63911,63919
340010,63953,63963
141505,64030,64034
402636,64079,64087
308232,64109,64117
402639,64141,64145
343429,64169,64177
488440,64199,64209
569507,65767,65777
410530,65800,65804
341263,65829,65839
338146,65864,65870
54093,65897,65907
655989,65944,65952
356336,65984,65992
333147,66019,66025
693412,66049,66055
21950,66081,66089
580837,66116,66122
317378,66149,66155
313897,66490,66500
338328,66521,66529
54107,66565,66569
345008,66639,66649
539116,66680,66686
606,66791,66797
54912,66826,66832
345151,66856,66862
20722,66927,66935
337003,66958,66966
54827,67029,67037
20546,67081,67085
54649,67124,67132
290639,67153,67163
2843,67191,67197
336330,67226,67234
12566,67266,67274
4264,67300,67310
4270,67334,67340
126209,67377,67383
534280,67409,67419
126271,67439,67449
335501,67503,67509
335510,67533,67543
149352,67584,67592
564144,67618,67624
638234,67651,67657
335586,68211,68221
415334,68369,68377
638118,68399,68407
415699,68435,68441
699843,68492,68500
15294,68621,68631
126439,68660,68670
147320,68715,68723
147298,68758,68764
151057,68805,68811
335072,68841,68849
147134,68873,68881
334894,69615,69625
144358,69668,69672
126430,69699,69705
147327,69734,69742
147310,69766,69776
335561,69808,69812
