349285,344,348
346027,374,382
346339,415,423
543536,449,455
419657,486,494
346042,518,522
346347,548,552
684016,577,585
323005,612,616
271012,651,659
271021,685,693
369947,734,740
607466,762,772
342550,796,800
632416,855,863
757422,895,899
764116,922,932
750276,977,983
372209,1010,1020
535574,1046,1050
326198,1081,1091
150321,1115,1121
150328,1146,1156
82744,1214,1222
57416,1262,1268
5860,1293,1299
5870,1326,1330
146789,1359,1367
20354,1392,1400
354261,1423,1429
354266,1460,1468
57110,1503,1507
548222,1534,1542
146852,1571,1577
353353,1600,1610
56085,1634,1644
55590,1668,1672
543302,1699,1703
795398,1727,1737
85684,1779,1787
318078,1810,1820
55589,1850,1858
696971,1881,1887
352084,1914,1918
349622,1943,1949
65525,1973,1981
536719,2005,2009
85039,2034,2044
397439,2069,2075
194415,2098,2106
276937,2133,2137
326567,2192,2202
350968,2247,2253
350973,2280,2284
273435,2312,2316
56882,2346,2356
308286,2379,2389
684099,2413,2419
159820,2446,2454
202093,2477,2485
350875,2548,2552
308285,2580,2588
3017,2610,2618
544239,2641,2647
3017,2681,2691
683943,2712,2720
2977,2747,2757
308256,2826,2832
935462,2856,2862
633109,3058,3064
543808,3090,3100
683943,3161,3171
614080,3192,3200
338012,3224,3230
399475,3348,3356
151880,3379,3385
308307,3410,3416
543328,3440,3446
56885,3490,3498
428253,3523,3531
277242,3573,3579
544452,3601,3611
308259,3673,3677
151708,3701,3709
543808,6009,6019
544326,6041,6047
544160,6079,6083
544236,6107,6115
159819,6138,6144
308307,6179,6187
308286,6214,6218
750634,6245,6253
458540,6277,6281
22381,6308,6316
374202,6349,6355
56882,6426,6432
277046,6456,6464
11340,6485,6495
535435,6516,6526
326567,6548,6556
955,6580,6584
464201,6607,6617
531855,6641,6649
534814,6674,6678
538410,6707,6711
56492,6735,6743
536224,6764,6774
273157,6796,6802
161613,6827,6837
118519,6858,6866
353672,6889,6897
536765,6919,6929
1621,6950,6960
766285,6989,6995
146864,7020,7028
548355,7052,7056
539476,7079,7089
123841,7115,7123
14043,7146,7154
605972,7202,7212
547866,7236,7242
538918,7266,7272
577769,7295,7303
75301,7325,7333
607238,7354,7364
887850,7416,7424
109226,7466,7474
622130,7508,7516
167951,7543,7551
167955,7584,7594
109363,7700,7710
5156,7733,7737
1473,7793,7801
56590,7893,7899
338167,7947,7953
730,7977,7985
147715,8009,8019
147075,8039,8049
342150,8090,8100
819,8131,8137
342231,8168,8174
338754,8201,8211
338765,8235,8243
21271,8266,8276
237720,8300,8304
338709,8329,8335
343429,8365,8371
737533,8394,8402
576516,8431,8437
538419,8528,8536
308227,8559,8567
21293,8622,8628
339635,8654,8658
544974,8681,8691
57707,8712,8722
5598,8745,8751
5605,8774,8782
341762,8812,8820
20725,8847,8855
54827,8879,8889
20683,8912,8916
54855,8956,8962
546516,8986,8992
485800,9157,9163
54143,9191,9197
575070,9254,9258
339084,9282,9290
521157,9317,9323
308165,9396,9404
289501,9428,9432
645853,9460,9470
694656,9492,9498
340796,9548,9552
419597,9577,9583
110077,9609,9613
