323094,22217,22223
339301,22273,22281
7393,22303,22311
7394,22340,22344
339302,22370,22376
54267,25275,25283
150203,25307,25315
683554,25351,25355
75165,25385,25393
7403,25427,25431
694191,25456,25466
278270,25493,25499
694044,25537,25547
690235,25567,25577
339304,25599,25607
7457,25632,25642
148342,25666,25670
150203,25731,25735
20510,25772,25778
345292,25818,25826
148889,25850,25854
20242,25881,25889
14265,25914,25920
345314,25959,25965
345321,26019,26027
345380,26075,26081
164093,26123,26127
164099,26245,26249
345402,26381,26389
110072,26426,26432
345416,26639,26649
345419,26740,26750
54540,26786,26792
54545,26973,26977
345428,27023,27027
20388,27100,27106
20383,27135,27143
56521,27170,27178
6100,27201,27211
57794,27264,27274
56496,27315,27319
20408,27344,27352
20414,27419,27425
57766,27467,27473
159277,27498,27506
346730,27538,27548
20458,27582,27592
346741,27625,27631
270885,27667,27671
20294,27698,27706
20309,27736,27742
346824,27764,27774
503075,27798,27806
20282,27829,27835
537467,27865,27871
346909,27894,27902
537431,27933,27939
20225,27965,27971
346921,28007,28013
346925,28036,28046
346935,28136,28142
20106,28173,28177
20131,28229,28235
346958,28264,28270
541483,28301,28311
57030,28352,28358
686236,28469,28475
688124,29146,29154
197554,29175,29185
57034,29267,29275
534709,29302,29308
197765,29342,29348
197594,29375,29381
72550,29411,29421
369696,29447,29453
57011,29510,29518
197591,29543,29547
548068,29584,29588
197988,29612,29622
197538,29671,29675
273501,29717,29723
897406,29748,29752
615206,30169,30175
197464,30219,30223
626771,30248,30256
683429,30283,30289
355021,30321,30329
57015,30370,30376
355468,30400,30406
534558,30435,30441
431128,30475,30485
355026,30510,30516
545974,30544,30552
408982,30580,30586
90040,30635,30641
538769,30665,30675
164254,30700,30708
146767,30731,30737
355172,30770,30776
355155,30911,30919
355142,30943,30949
546289,30971,30981
689889,31005,31011
161037,31104,31108
262845,31137,31145
149837,31186,31192
84903,31281,31287
571236,31795,31803
571234,31856,31866
372402,31893,31897
372408,31925,31933
352787,31955,31963
538533,32010,32016
5234,32043,32047
325125,32081,32087
56257,32139,32145
537778,32168,32178
56269,32215,32221
84919,32306,32314
20296,32346,32354
147091,32384,32392
164091,32424,32432
20442,32461,32469
84827,32491,32501
56506,32530,32534
20432,32571,32581
57752,32659,32667
20407,32695,32703
20415,32731,32737
20418,32776,32780
20238,32841,32847
81627,32884,32890
113110,32940,32950
57770,32980,32984
56517,33036,33044
4693,33069,33077
546611,33100,33108
54987,33139,33145
86428,33203,33207
147421,33234,33240
55008,33295,33303
4684,33328,33336
203251,33363,33369
297409,33397,33401
6110,33435,33441
684568,33564,33574
198906,33600,33608
352158,33638,33646
151857,33669,33675
