16936,-1,5
17898,29,39
548332,63,69
73541,93,99
200828,122,132
541071,152,162
573529,193,199
164396,227,235
723163,300,304
573533,402,410
723163,479,485
18860,631,641
723165,689,697
815321,718,728
539317,752,758
270692,792,798
7159,834,840
355483,867,877
7200,909,913
345332,936,946
308403,973,977
147749,1000,1010
339263,1031,1039
568,1123,1131
13232,1154,1160
56551,1185,1193
304626,1225,1229
13204,1263,1269
13202,1300,1306
762269,1329,1339
492569,1622,1630
503,1652,1662
56560,1686,1690
339571,1721,1729
463,1751,1759
339358,1783,1789
339375,1815,1823
339376,1845,1853
339379,1876,1882
339394,1909,1913
273718,1939,1947
16385,1968,1978
304389,2003,2009
684792,2035,2039
535889,2069,2079
542275,2101,2107
4606,2132,2136
543380,2160,2168
424,2192,2198
536154,2228,2236
148837,2262,2268
348834,2290,2300
54968,2329,2335
355318,2359,2367
339798,2432,2438
542499,2464,2470
534329,2496,2504
534304,2529,2539
54018,2561,2567
395088,2594,2602
538792,2633,2637
306648,2664,2668
581063,2713,2717
348442,2742,2750
403287,2778,2782
410252,2808,2816
539851,2842,2848
754328,2874,2880
541431,2903,2911
16744,2934,2944
255284,2967,2977
539278,3004,3008
6226,3036,3040
392289,3067,3075
2334,3123,3131
535163,3155,3165
290710,3214,3222
290700,3246,3252
535163,3280,3290
2350,3337,3341
15834,3394,3402
149804,3426,3432
55890,3456,3464
340811,3493,3501
684369,3530,3536
149564,3564,3568
341085,3600,3610
149643,3638,3644
149892,3674,3682
54345,3723,3733
343532,3753,3763
289786,3799,3809
50503,3834,3838
335585,3877,3883
19598,3908,3912
19604,3941,3945
12446,3975,3981
894828,4007,4015
15069,4045,4049
15045,4074,4082
336593,4107,4115
336596,4139,4145
68750,4180,4186
68760,4214,4218
337975,4242,4250
419567,4276,4284
419570,4353,4361
448497,4393,4401
490945,4473,4483
570620,4503,4513
337937,4594,4602
490945,4625,4633
570620,4684,4692
276849,4721,4725
448979,4749,4757
78935,4837,4843
900965,4870,4878
900962,4947,4957
181260,4984,4992
303745,5045,5051
181306,5074,5082
335354,5135,5145
68754,5185,5193
181492,5218,5224
147258,5250,5258
15217,5279,5289
335372,5312,5316
407521,5347,5353
313176,5376,5384
336211,5411,5421
336398,5446,5454
336235,5477,5483
308646,5506,5516
564029,5539,5545
336317,5570,5574
542085,5598,5608
336351,5632,5640
122099,5693,5699
23016,5722,5730
23049,5753,5759
12866,5870,5880
544557,5905,5909
12944,5938,5942
12943,5982,5988
654785,6028,6034
654848,6065,6073
55613,6100,6108
2731,6131,6137
347936,6163,6169
533424,6214,6218
16690,6241,6251
