18093,21790,21798
768876,21824,21830
18093,21883,21887
18088,21952,21958
642410,22100,22110
768883,22133,22137
342481,22163,22173
150864,22194,22204
541678,22229,22239
148158,22262,22268
564802,22292,22298
54821,22324,22330
181208,22355,22363
337010,22390,22394
620438,22419,22425
182333,22692,22698
54883,22725,22731
694847,22755,22763
534993,22787,22793
340791,22842,22846
7556,22874,22880
542153,22905,22911
2421,22938,22942
205306,22968,22974
914715,22998,23006
181613,23057,23063
55139,23100,23106
17729,23136,23144
11037,23168,23172
146874,23200,23208
55107,23232,23238
81068,23264,23272
572325,23294,23302
95611,23457,23463
55156,23574,23584
144380,23606,23612
199465,23662,23670
431012,23692,23702
301350,23724,23732
147074,23756,23764
1138,23812,23816
350174,23840,23848
57188,23871,23881
7092,23906,23910
19817,23941,23951
350821,23977,23981
350841,24025,24031
350857,24057,24063
19659,24092,24098
56036,24123,24133
144592,24155,24163
184006,24189,24197
5812,24220,24228
257095,24253,24261
3218,24284,24292
685305,24319,24325
55589,24386,24390
56849,24432,24440
487051,24473,24481
487030,24509,24513
487034,24559,24569
317717,24603,24613
56086,24635,24643
145618,24667,24673
73168,24759,24767
548259,24885,24889
487024,24985,24991
538320,25028,25032
538438,25060,25070
349375,25098,25102
349400,25128,25134
568211,25159,25163
713776,25381,25391
72963,25412,25422
20435,25445,25451
346346,25475,25481
419657,25506,25510
56947,25542,25550
464200,25589,25595
276951,25619,25629
337957,25656,25664
269053,25694,25702
57393,25901,25907
350969,25932,25942
277324,25967,25973
267898,26002,26012
277052,26034,26042
273410,26070,26076
202049,26117,26121
22388,26180,26190
273411,26216,26224
267908,26250,26256
374202,26290,26298
149271,26321,26327
351204,26355,26363
770332,26388,26396
329138,26435,26439
276860,26464,26472
536762,26502,26508
683857,26533,26541
613138,26563,26573
613139,26686,26694
613138,26749,26755
150944,26808,26814
350334,26849,26857
181481,26886,26892
535553,26922,26928
1018,26955,26963
329822,27015,27025
535419,27053,27057
273427,27109,27115
545417,27151,27159
2989,27196,27204
335313,27230,27236
273446,27261,27269
56939,27294,27298
57802,27327,27335
57795,27366,27374
84685,27402,27406
532125,27940,27946
532124,27970,27978
113110,28011,28021
113114,28051,28055
57778,28085,28093
56517,28125,28131
148915,28155,28161
20372,28193,28197
345431,28223,28233
147095,28254,28262
54742,28289,28295
429803,28317,28327
17499,28355,28363
347457,28387,28395
116029,28417,28425
345251,28452,28460
13482,28486,28490
20707,28530,28540
20731,28567,28573
652069,28607,28615
54844,28666,28670
164230,28711,28719
116632,28748,28758
273836,28781,28789
148286,28818,28828
273798,28852,28862
148730,28883,28891
354090,28912,28922
15003,28942,28952
654228,28978,28984
285,29010,29014
7191,29042,29050
148714,29073,29081
334147,29117,29121
145477,29154,29160
886946,29258,29266
145495,29291,29297
120665,29324,29328
167250,29355,29359
50510,29385,29391
15563,29415,29425
17452,29447,29453
545013,29478,29484
15028,29507,29517
54243,29556,29564
22916,29607,29615
148283,29643,29647
116634,29672,29682
22843,29706,29716
338711,29740,29746
336234,29775,29781
336267,29810,29818
336277,29875,29885
336285,29912,29920
21887,29959,29965
290641,30016,30020
684183,30048,30054
148825,30081,30085
290436,30120,30130
768875,30156,30162
768874,30590,30600
212184,30622,30628
342481,30681,30687
355537,30712,30720
541679,30742,30750
342461,30773,30781
579804,30803,30811
2864,30852,30860
546483,30897,30907
