372685,35323,35329
149802,35359,35367
55890,35424,35432
340801,35456,35462
340804,35487,35493
340813,35516,35526
341066,35549,35553
684369,35577,35585
149559,35612,35620
56827,35641,35651
149486,35703,35709
341085,35742,35748
149901,35773,35781
11730,35817,35825
530670,35860,35868
54345,35892,35896
343531,35923,35927
289786,35972,35978
50503,36002,36010
335585,36066,36074
19551,36099,36107
335595,36136,36142
336616,36169,36179
68728,36215,36219
336414,36249,36253
273847,36336,36342
54045,36370,36376
54054,36416,36426
402447,36454,36460
149385,36532,36540
54043,36575,36583
335378,36617,36621
54585,36671,36675
336171,36703,36711
586602,36741,36749
313177,36828,36838
402443,36861,36865
2881,36945,36953
336147,36988,36998
304579,37030,37036
164188,37058,37068
164164,37129,37133
20758,37160,37164
20633,37220,37224
54863,37259,37269
651861,37320,37330
532131,37366,37374
892955,37399,37403
20706,37437,37441
345200,37472,37478
13475,37504,37508
345213,37535,37541
20739,37566,37574
345288,37598,37604
345294,37633,37639
345301,37670,37680
345321,37705,37709
345402,37741,37747
55004,37785,37793
354221,37816,37826
146741,37852,37862
354232,37908,37912
201131,37958,37964
654918,38020,38026
539479,38058,38064
56744,38106,38112
354233,38143,38147
201127,38175,38183
353389,38209,38215
203271,38239,38245
351154,38274,38280
7164,38330,38340
655803,38362,38368
148898,38400,38408
1293,38436,38442
346190,38467,38477
149262,38501,38507
54417,38841,38847
1294,38872,38880
346280,38909,38913
122737,38946,38954
533485,38980,38990
17018,39030,39038
17099,39062,39070
54025,39092,39100
17104,39123,39131
16842,39159,39165
534194,39193,39199
254976,39221,39231
248428,39257,39263
16747,39317,39325
4631,39352,39360
348844,39386,39396
150795,39421,39427
150784,39452,39462
56802,39489,39499
1890,39524,39528
533487,39554,39560
149802,42455,42465
15413,42509,42519
534227,44950,44954
372626,44979,44985
15844,45015,45023
15843,47268,47278
149773,47320,47328
632,47353,47361
339337,47386,47396
56806,47435,47441
348779,47468,47474
72911,47503,47509
313111,47535,47539
16776,47571,47575
16780,47605,47611
341442,47640,47646
254974,47672,47680
148861,47707,47717
17103,47754,47762
355473,47788,47792
115905,47821,47825
122333,47850,47858
652117,47881,47887
345297,47912,47916
7217,47946,47950
265,47980,47984
18579,48023,48027
538850,48054,48062
461408,48083,48093
686304,48161,48165
885008,48190,48196
2101,48229,48233
80423,48346,48354
697601,48828,48832
538998,48857,48865
338204,48888,48894
1478,48919,48927
80395,48950,48958
97,48983,48989
21018,49020,49024
21021,49051,49055
7164,49083,49089
355487,49118,49126
17457,49151,49157
122357,49183,49189
345304,49211,49221
644758,49247,49255
347458,49285,49293
116029,49334,49338
345251,49366,49376
13482,49400,49410
341762,49433,49441
20732,49466,49474
54827,49529,49535
54828,49559,49567
54844,49613,49621
164230,49648,49654
116632,49684,49688
273836,49714,49722
148286,49748,49756
273798,49778,49786
536064,49811,49819
536133,49848,49854
285,49896,49906
7191,49933,49941
144446,49965,49969
686150,50001,50009
145460,50032,50038
145445,50074,50080
148781,50106,50114
145446,50141,50145
144504,50189,50197
543758,50228,50236
148714,50260,50270
486230,50292,50298
148721,50333,50343
2657,50380,50390
545220,50431,50437
545231,50476,50484
144524,50580,50586
416164,50642,50652
416178,50672,50682
416164,50702,50712
416178,50734,50740
416164,50762,50772
416178,50795,50799
416164,50822,50832
416178,50855,50861
416165,50884,50892
416177,50957,50965
416179,51018,51028
416177,51126,51134
543758,51221,51231
545203,51329,51337
334246,51362,51372
545074,51450,51460
145428,51483,51489
181617,51514,51520
7184,51544,51550
15563,51581,51591
17451,51613,51621
545013,51644,51650
15002,51686,51694
54243,51716,51726
22916,51761,51765
148283,51796,51804
