79103,24,28
346582,59,69
346606,95,101
21744,124,132
5143,160,164
80551,190,196
345273,219,229
345232,258,266
345087,288,296
547939,332,338
151963,364,370
354369,394,402
354545,427,433
401808,460,464
80704,495,501
106,533,539
54556,598,608
86627,632,638
396396,667,677
76601,701,707
195342,1308,1312
290841,1594,1602
255302,1630,1640
344549,1667,1673
273718,1745,1753
339097,1778,1784
534989,1808,1816
343239,1849,1855
13231,1878,1886
410453,1911,1921
13204,1962,1972
342255,1994,2002
340020,2023,2033
290922,2076,2084
13422,2140,2148
11805,2171,2181
12799,2218,2228
756289,2252,2258
11945,2281,2291
256629,2312,2320
289786,2370,2378
50503,2403,2407
335585,2443,2447
19598,2473,2483
651819,2504,2512
12441,2535,2543
22934,2581,2589
54718,2626,2634
285,2690,2696
760534,2720,2726
167259,2751,2759
167251,2796,2804
543543,2863,2869
7189,2950,2956
7190,2986,2992
148713,3099,3103
120656,3319,3325
148713,3360,3366
148714,3473,3479
486233,3550,3554
543758,3698,3706
386212,3728,3736
486230,3817,3825
886876,3873,3879
148721,3914,3918
144508,3942,3950
386242,4050,4056
416164,4137,4145
416177,4275,4285
416164,4347,4353
486230,4375,4385
545231,4445,4451
334249,4485,4493
486289,4517,4523
167255,4549,4553
7186,4578,4584
15563,4633,4641
17451,4667,4671
6286,4696,4704
15039,4729,4735
15059,4768,4776
12454,4809,4817
144822,4878,4886
15294,4914,4924
545258,4949,4953
343524,4982,4986
343530,5016,5022
12565,5053,5061
54346,5084,5090
11725,5123,5131
13117,5167,5175
50509,5210,5218
652123,5240,5248
267283,5280,5288
341418,5313,5319
17213,5350,5358
55664,5379,5389
55671,5411,5417
17250,5460,5466
342343,5491,5499
90647,5539,5543
266862,5601,5609
344407,5631,5641
344402,5667,5673
530296,5699,5705
342993,5729,5739
152729,5774,5780
887722,5809,5813
317451,5840,5846
530231,5873,5881
152753,6151,6155
343066,6180,6188
152658,6233,6239
151666,6266,6274
350700,6296,6304
317221,6350,6356
882844,13426,13434
888195,14086,14092
577377,14117,14123
330908,14219,14225
630651,14268,14274
330946,14300,14308
349388,14336,14342
147674,14386,14396
121976,14440,14448
83366,14469,14479
402124,14504,14508
121510,14532,14540
880676,14570,14578
346359,14601,14609
57075,14636,14644
581633,14678,14684
315478,14711,14721
353235,14783,14791
349837,14840,14846
742343,14871,14879
551475,14950,14956
17398,14987,14997
70304,15019,15027
70347,15078,15086
349879,15149,15159
349878,15183,15189
57308,15257,15263
69985,15286,15294
586225,15319,15327
152148,15359,15369
110236,15395,15405
349035,15430,15438
332234,15476,15486
19419,16040,16050
84708,16101,16107
3673,16143,16151
84708,16176,16182
586579,16286,16294
293522,16532,16538
293526,16666,16672
750265,16716,16724
586579,16746,16756
349053,16800,16806
349069,16832,16836
84482,16869,16879
57244,16906,16914
57243,16941,16947
70273,16994,17004
70303,17030,17038
70287,17062,17072
17395,17101,17111
350993,17140,17146
351003,17175,17179
120848,17210,17218
120846,17241,17247
17300,17277,17283
17223,17308,17314
17266,17338,17344
74345,17380,17388
55663,17412,17418
92,17441,17449
152789,17474,17478
341437,17504,17508
16768,17533,17541
248426,17573,17581
150756,17609,17615
339587,17640,17644
290512,17668,17676
586572,17701,17711
376389,17752,17762
342931,17805,17811
376389,17856,17864
4599,17885,17895
342825,17948,17954
1426,17983,17987
304291,18016,18022
262790,18047,18053
54380,18077,18085
534987,18108,18114
343239,18142,18148
56551,18180,18188
341965,18214,18218
690737,18244,18254
492562,18277,18283
56541,18346,18352
339723,18377,18385
290926,18413,18419
13422,19923,19931
11805,19958,19964
12799,20011,20017
756289,20041,20047
11945,20076,20084
256629,20110,20116
256641,20140,20150
289786,20184,20192
684354,20215,20225
147320,20255,20261
126451,20285,20293
335072,20346,20354
147137,21722,21730
53900,21765,21771
335585,21806,21812
19598,21847,21851
651822,21877,21883
684370,21912,21922
54576,21946,21954
178433,21978,21984
53997,22012,22018
53941,22046,22052
148078,22081,22087
407198,22113,22119
753792,22145,22153
335164,22244,22250
413838,22275,22283
332424,22312,22318
476128,22439,22443
540463,22666,22672
116483,22728,22738
705802,22770,22774
262806,22840,22846
540463,23507,23513
116483,23539,23543
760452,23686,23694
262759,23716,23724
618933,23755,23759
116483,23812,23822
262806,23894,23904
543654,23927,23933
473496,23956,23966
6686,23994,24000
335186,24023,24033
1698,24058,24064
54477,24124,24130
1718,24162,24172
407200,24203,24209
751464,24244,24252
534653,24275,24283
695876,24310,24320
799058,24349,24359
68737,24383,24393
147368,24425,24433
336638,24457,24463
151289,24508,24514
321203,24554,24564
642497,24588,24596
144987,24628,24636
644203,24676,24684
148303,24712,24718
151285,24742,24748
151172,24777,24785
151180,24821,24829
315259,24864,24870
336050,24912,24918
150492,24961,24965
54062,25005,25011
336072,25037,25043
336071,25091,25101
335426,25129,25135
690673,25159,25165
123771,25196,25204
147267,25228,25238
15184,25272,25280
15232,25304,25312
116633,25337,25347
20771,25374,25382
20633,25467,25473
54863,25498,25506
532132,25531,25537
20706,25565,25571
345200,25612,25618
5609,25641,25651
484298,25679,25685
538373,25715,25719
323524,25746,25752
54398,25778,25788
308225,25827,25831
862683,25860,25866
340010,25889,25897
538424,25920,25926
313953,25951,25955
338768,25979,25987
308232,26009,26019
410536,26056,26064
544630,27543,27551
634025,27575,27579
644004,27606,27610
859680,27791,27799
338699,27822,27828
268140,27858,27864
141514,27890,27900
338440,27927,27935
338447,27977,27983
503785,28031,28039
541940,28061,28069
86607,28101,28107
195352,28317,28325
198864,28349,28359
76601,28382,28388
86643,28418,28428
14026,28450,28458
206381,28484,28488
342127,28515,28519
537208,28561,28565
23264,28598,28608
343862,28630,28638
343895,28660,28668
56455,28707,28713
384437,28742,28748
263823,28795,28801
857994,28841,28849
263806,28903,28911
857994,28941,28949
654647,28980,28988
824413,29011,29019
345228,29043,29049
345087,29080,29084
459782,29110,29118
547939,29145,29151
56764,29178,29186
354648,29223,29229
332957,29254,29260
459815,29295,29301
55744,29326,29334
551541,29357,29365
76621,29386,29396
758397,29419,29427
707532,31483,31491
385173,31517,31523
570964,31548,31554
385009,31578,31584
385221,31611,31615
196224,31689,31699
570964,31719,31729
196224,31760,31766
196229,31793,31797
196252,31821,31829
196229,32255,32259
196261,32310,32316
385196,32341,32349
384999,32375,32383
385004,32409,32415
385707,33175,33181
385721,33229,33239
385004,33289,33297
487929,33323,33331
487936,33355,33363
120705,33441,33445
69912,33837,33843
394705,33890,33894
152436,33949,33959
487945,33987,33993
385721,34030,34038
21851,34071,34077
152446,34101,34107
343771,34132,34138
342614,34164,34168
286654,34217,34225
286676,34250,34256
21864,34279,34287
119329,34320,34324
106,34382,34388
540520,34575,34581
77000,34631,34639
540683,34666,34670
301375,34697,34703
693128,34727,34733
23156,34760,34766
548268,35003,35011
548266,35036,35042
583170,35066,35072
548266,35101,35111
5547,35136,35144
690878,35168,35174
5566,35249,35259
147720,35282,35286
384769,35341,35345
95614,35375,35383
198827,35407,35411
80748,35441,35449
17823,35474,35478
55108,35506,35512
23323,35539,35543
340315,36457,36465
54700,36514,36524
340606,36636,36644
340391,36758,36764
55796,38954,38962
310187,39242,39248
396478,39271,39279
446865,39302,39310
53851,39344,39352
53857,39389,39393
147532,39428,39434
54339,39459,39467
54345,39498,39504
268601,39533,39537
256617,39567,39577
355981,39614,39622
122070,39650,39656
12283,39682,39688
531939,39713,39719
12005,39742,39750
11113,40222,40230
435312,40511,40517
546078,40543,40549
699860,40573,40583
546260,40622,40630
709836,40652,40660
116452,40691,40697
154694,40722,40728
540626,40758,40764
346984,40803,40807
544867,40832,40840
147687,40861,40871
344097,40901,40909
662,40933,40937
17661,40977,40983
54438,41025,41033
