161023,22876,22882
152649,22956,22962
344389,22986,22994
342265,23018,23026
344385,23051,23055
308346,23091,23099
308351,23121,23129
318818,23152,23160
534950,23190,23194
404998,23218,23228
152689,23277,23281
320206,23370,23380
344335,23423,23429
4107,23452,23462
4111,23488,23494
344448,23541,23547
530106,23569,23579
151674,23610,23614
119873,23669,23677
341988,23704,23708
887300,23735,23743
344384,23770,23774
152648,23821,23827
315917,23853,23857
344393,23881,23891
343222,23944,23954
344397,23980,23990
344406,24016,24024
341879,24053,24057
90643,24082,24090
90654,24112,24120
17290,24171,24181
74345,24235,24241
55663,24270,24278
92,24315,24325
267020,24362,24370
152544,24391,24401
16831,24431,24435
16772,24460,24470
16788,24495,24501
341442,24525,24531
254974,24564,24572
122435,24595,24601
541486,24641,24647
198042,24692,24700
355462,24749,24759
17464,24793,24797
17499,24830,24836
13124,24862,24866
20509,24896,24902
324418,24939,24947
683554,24992,24996
57735,25064,25072
53983,25093,25103
268117,25127,25131
338763,25169,25179
338694,25204,25212
338687,25288,25294
338778,25321,25327
338745,25351,25357
338526,25381,25387
340205,25419,25425
577548,25447,25457
694176,25557,25567
338783,25597,25603
7343,25633,25641
538331,25664,25670
54761,25696,25700
7349,25829,25839
339633,25862,25866
694272,25897,25905
21234,25975,25985
690238,26005,26015
7410,26035,26045
341392,26067,26075
150203,26103,26109
20510,26149,26155
115982,26179,26185
345292,26213,26219
652163,26246,26250
20242,26315,26319
345301,26345,26355
17488,26380,26390
17474,26413,26417
198032,26450,26454
533071,26482,26490
17108,26512,26520
148831,26546,26554
533247,26577,26585
2323,26619,26625
54376,26651,26655
533424,26707,26715
16690,26740,26750
16699,26802,26808
348645,26833,26837
346759,26890,26896
346620,26921,26929
535631,26955,26963
308869,26989,26999
308867,27061,27067
178793,27091,27097
347649,27122,27128
403272,27152,27162
306159,27195,27205
534316,27413,27419
307558,27460,27464
261291,27488,27496
54016,27587,27595
54015,27619,27625
348663,27657,27667
348688,27721,27729
152404,27755,27765
354398,27786,27794
16928,27817,27825
348761,27857,27863
122741,27898,27906
81438,27938,27944
354456,27973,27981
77047,28018,28026
17152,28110,28118
198039,28150,28156
355473,28184,28194
115905,28227,28231
122334,28256,28262
21020,28288,28292
7210,28322,28328
265,28368,28378
271,28410,28416
9002,28475,28485
21364,28514,28518
54438,28551,28559
545859,28581,28589
57819,28617,28625
693793,28650,28656
693797,28712,28720
309216,28744,28748
349679,28773,28779
80288,28804,28810
349679,29169,29177
309209,29202,29206
351482,29235,29245
62,29292,29296
849018,29326,29332
342663,29359,29369
6891,29441,29451
351560,29481,29487
342356,29516,29522
888241,29595,29603
5458,29633,29639
5565,29735,29743
6949,29766,29772
540638,29795,29803
655352,30083,30091
342270,30115,30123
1384,30148,30158
301375,30211,30217
542320,30384,30388
55109,30412,30420
198863,30473,30479
456280,30510,30516
338403,30541,30547
810807,30574,30578
534221,30653,30659
341907,30682,30690
120914,30932,30938
148714,31044,31048
486231,31071,31081
334249,31110,31120
144438,31157,31165
543861,31189,31195
144438,31233,31241
144469,31264,31270
686040,31296,31300
370622,31327,31335
413857,31548,31552
336588,31610,31620
54243,31644,31652
336104,31860,31870
125872,32162,32170
68754,32530,32536
68760,32583,32593
196316,32615,32625
448497,32646,32656
490945,32683,32689
304376,32721,32725
448979,32840,32850
