161023,22758,22766
152649,22846,22854
344397,22878,22884
344414,22908,22914
90643,22966,22970
90654,23001,23005
17290,23054,23062
74345,23114,23122
55663,23149,23159
92,23186,23190
152789,23217,23225
332585,23255,23261
16772,23289,23299
16788,23325,23335
341443,23361,23367
148859,23399,23405
341450,23435,23445
198042,23466,23474
355462,23512,23520
17464,23549,23559
644758,23584,23588
347458,23614,23618
116029,23656,23662
20745,23686,23694
683617,23717,23723
5594,23748,23754
5598,23779,23783
13497,23868,23876
191071,23900,23906
1269,23956,23964
17838,23988,23996
606808,24018,24026
548016,24049,24057
21234,24081,24089
690236,24114,24122
339301,24148,24154
7415,24179,24187
57737,24209,24217
54275,24244,24254
410267,24276,24282
854,24314,24320
57867,24358,24364
348937,24391,24395
147633,24427,24431
348724,24475,24483
569870,24505,24513
148193,24537,24545
109754,24568,24574
54602,24600,24604
148884,24632,24638
342649,24664,24672
683577,24771,24779
1112,24809,24819
440883,24842,24850
124314,24871,24881
674,24910,24918
147253,24942,24950
50,24976,24984
54,25008,25012
144104,25078,25088
582271,25166,25170
430301,25196,25202
352,25237,25243
2101,25274,25280
80416,25305,25309
697601,25345,25351
538999,25521,25525
80423,25556,25564
338205,25589,25595
146636,25642,25646
541918,25677,25685
158214,25708,25716
308051,25742,25746
861529,25776,25782
350802,25809,25813
87162,25845,25851
57597,25900,25908
57184,25934,25942
19814,25967,25977
181588,26001,26011
350821,26035,26045
350841,26107,26113
350847,26143,26147
56044,26176,26182
345145,26211,26217
346358,26241,26249
543458,26275,26281
117824,26306,26312
74149,26335,26345
74137,26380,26390
429584,26422,26426
117832,26505,26511
799053,26535,26545
345130,26646,26654
56035,26680,26686
118401,26725,26733
144662,26766,26774
410654,26800,26806
410665,26829,26837
1161,26926,26930
123048,26980,26988
546835,27014,27024
145332,27051,27059
569104,27103,27111
55084,27164,27170
353444,27193,27201
270549,27280,27290
149501,27311,27319
121325,27342,27350
2118,27372,27380
353591,27403,27411
342784,27435,27441
342731,27466,27476
353594,27567,27571
342743,27604,27608
342731,27638,27646
120521,27673,27679
684575,27705,27711
22583,27736,27740
342747,27765,27771
343539,27795,27803
342786,27828,27832
2128,27865,27873
535377,27899,27907
355700,27931,27939
355715,27968,27978
355741,28002,28006
354871,28032,28038
332,28089,28095
54444,28118,28126
541689,28154,28162
350383,28184,28192
351961,28216,28220
2053,28247,28253
538208,28277,28283
350802,28331,28339
206386,28396,28404
430873,28433,28439
351478,28475,28483
351482,28510,28518
342654,28542,28548
342663,28572,28580
351560,28636,28644
861881,28666,28674
564870,28697,28705
707413,29260,29264
5549,29290,29296
342356,29324,29330
5549,29376,29382
23156,29435,29443
1030,29470,29480
351568,29501,29509
62,29532,29538
697200,29561,29569
6905,29598,29604
351478,29629,29635
343912,29751,29757
58,29784,29788
309207,29827,29835
309209,29881,29889
351478,29923,29929
351480,29956,29962
20856,29984,29994
147632,30016,30024
342654,30058,30068
342662,30089,30097
148872,30122,30126
342663,30156,30162
342664,30186,30192
342665,30222,30232
6889,30253,30261
6893,30317,30323
254128,30411,30419
346148,30646,30656
342270,30724,30734
762719,30788,30798
762716,30827,30833
86701,30863,30867
23156,30922,30930
342279,30954,30960
1030,31001,31009
351526,31152,31162
351493,31186,31192
57612,31215,31225
351460,31247,31253
57612,31276,31286
541201,31311,31317
351425,31359,31365
5746,31388,31396
142674,31418,31426
311834,31448,31456
351323,31484,31492
542820,31523,31527
115804,31577,31583
350895,31621,31631
354031,31698,31702
6066,31730,31736
122553,31871,31881
122567,31904,31910
6014,31946,31952
55376,31993,31997
56448,32050,32058
98235,32081,32089
121221,32222,32228
355715,32268,32276
355745,32302,32308
355744,32362,32366
354873,32390,32398
95376,32422,32428
739612,32451,32459
354747,32481,32489
5156,32565,32573
353905,32658,32664
367806,32744,32752
902,32792,32798
369686,32820,32830
683447,32852,32858
80334,32883,32889
908,32926,32936
581583,32958,32964
649460,33089,33093
538999,33123,33133
351079,33171,33175
5713,33201,33207
94,33239,33249
21018,33274,33278
21021,33307,33313
7164,33351,33359
148898,33388,33394
17110,33418,33424
17104,33452,33462
16842,33487,33495
541966,33520,33526
16797,33568,33574
16830,33613,33621
652156,33642,33652
126,33677,33687
55664,33710,33718
55671,33741,33747
17260,33784,33788
348241,33816,33822
17307,33858,33868
17317,33922,33930
351029,33954,33962
351028,33993,33999
351004,34027,34031
551475,34064,34072
17398,34096,34106
70336,34131,34139
70347,34175,34185
349879,34242,34252
349878,34280,34284
57266,34308,34316
404194,34341,34351
3682,34639,34649
352837,34672,34678
57313,34715,34719
148682,34746,34754
352716,34778,34784
151591,34808,34814
152198,34853,34859
349430,34911,34919
70542,34943,34947
684639,34976,34984
349992,35008,35014
349999,35043,35047
152621,35100,35108
151621,35136,35140
350033,35166,35174
150349,35226,35232
350075,35259,35265
160999,35291,35295
332381,35323,35329
350117,35402,35410
121507,35432,35440
880676,35466,35474
57057,35503,35511
654890,35533,35543
