544257,31081,31091
265902,31127,31135
265906,31167,31177
544257,31295,31299
149866,31329,31333
150355,31392,31398
340667,31429,31439
340681,31461,31467
55906,31508,31514
491993,31550,31560
537901,31617,31621
306972,31648,31656
491982,31869,31877
149313,31905,31911
55896,31938,31946
8984,31971,31977
372720,32003,32007
339719,32030,32040
339720,32064,32070
340028,32094,32102
307880,32147,32155
535654,32184,32192
339726,32219,32227
431592,32252,32256
339745,32290,32296
339760,32338,32346
340613,32369,32377
289674,32399,32407
545453,32463,32467
340611,32564,32568
340622,32606,32610
357221,32672,32680
12881,32718,32726
690768,32863,32871
533473,32911,32917
278746,32983,32989
610,33014,33018
12920,33044,33050
650643,33077,33083
651799,33108,33112
343583,33188,33198
343596,33269,33279
2825,33306,33310
403058,33335,33345
2831,33371,33377
539521,33404,33412
343601,33437,33447
696439,33471,33481
696438,33537,33543
696439,33568,33572
607620,33596,33604
696438,33626,33634
245844,33656,33664
290952,33689,33695
339000,33745,33755
407188,33780,33786
54024,34018,34028
150210,34051,34059
255251,34106,34114
685179,34141,34149
290839,34198,34204
537167,34231,34237
344550,34274,34284
255441,34320,34328
304701,34354,34358
344575,34384,34392
308091,34426,34430
342820,34454,34464
151252,34486,34492
339349,34516,34522
13266,34550,34556
15684,34580,34588
339412,34625,34633
55511,34685,34689
617,34727,34735
510,34762,34766
357832,34805,34811
407292,34833,34843
530968,34866,34874
342238,34912,34922
318818,35552,35558
152658,35588,35594
152263,35627,35635
530312,35658,35666
85658,35754,35760
350513,35805,35813
330818,35840,35848
84549,35873,35879
404220,35921,35927
404212,35990,35994
747381,36018,36028
150416,36053,36063
400667,36095,36099
400345,44569,44575
269207,44626,44634
3801,44686,44692
151618,44736,44744
152359,44769,44775
403368,44798,44806
629541,44830,44836
152081,44863,44869
351529,44897,44903
855585,44928,44936
759822,44959,44967
151664,44992,44996
203401,45083,45091
151605,45123,45133
152283,45156,45160
351544,45200,45204
152289,45231,45237
152328,45271,45277
150433,45300,45308
690846,45336,45340
3777,45373,45379
3765,45403,45413
352326,45436,45440
151583,45473,45479
351611,45507,45511
70511,45544,45550
351659,45574,45580
351679,45613,45619
70347,45652,45658
70222,45693,45697
75855,45730,45734
57078,45758,45766
202258,45792,45802
180,45851,45857
652057,45886,45896
85594,45925,45933
535926,45959,45963
351228,45989,45993
487448,46016,46026
74262,46057,46063
84295,46154,46162
257,46225,46233
4775,46257,46261
4774,46296,46300
4793,46325,46331
197491,46358,46364
159522,46394,46400
147021,46434,46438
353412,46473,46477
548141,46597,46605
548177,46635,46645
537766,46668,46676
73442,46704,46710
545831,46736,46744
146971,46766,46774
355842,46826,46834
276002,46860,46866
20268,46916,46922
146812,46948,46952
741644,46989,46999
369183,47022,47028
345910,47070,47078
273770,47104,47110
535476,47135,47143
57427,47183,47189
547051,47214,47224
350359,47252,47256
329830,47281,47287
545057,47311,47317
351308,47403,47411
570628,47432,47442
403037,47464,47472
766680,47496,47500
403031,47561,47567
150994,47606,47612
568784,47645,47653
402321,47740,47750
374304,47774,47782
329159,48823,48829
55287,48854,48860
544679,48891,48899
329823,48923,48931
338051,48957,48967
329823,49009,49017
150568,49041,49045
545057,49072,49082
537024,49104,49110
3083,49134,49140
543562,49164,49170
429314,49205,49215
267903,49256,49266
308258,49289,49293
538347,49319,49325
336895,49360,49364
428256,49599,49605
277241,49628,49636
428256,49665,49669
543262,49699,49703
352346,49732,49738
543714,49761,49771
949,49817,49823
151822,49855,49859
593406,49884,49894
20432,49928,49934
57752,49980,49986
116446,50010,50020
20418,50043,50049
81609,50098,50106
1548,50217,50223
354382,50247,50257
354407,50277,50287
354437,50325,50331
684334,50359,50367
261333,50396,50400
16935,50425,50433
615062,50481,50487
615063,50518,50524
537524,50552,50562
144686,50585,50593
54993,50637,50641
181388,50666,50672
548337,50705,50715
73541,50738,50744
6747,50787,50793
56623,50831,50837
200834,50862,50870
541073,50893,50901
200826,50979,50985
56872,51036,51040
200826,51095,51099
741426,51152,51162
824280,51243,51253
5698,51280,51286
539315,51310,51316
551509,51347,51351
571315,51513,51517
270686,51552,51562
416608,51603,51607
4564,51633,51639
531905,51671,51675
7217,51702,51706
265,51742,51746
388,51775,51785
355,51812,51818
374,51863,51869
6974,51895,51905
20889,51931,51937
7098,51971,51975
353323,52000,52006
353315,52039,52043
402523,52078,52084
402489,52111,52117
569889,52144,52152
316841,52177,52185
21852,52208,52216
119335,52293,52299
286663,52327,52335
677738,52358,52366
676180,52391,52395
394134,52442,52448
421402,52520,52530
70830,52556,52562
