649766,27120,27128
639370,27156,27164
191858,27251,27255
191850,27284,27290
192014,27326,27334
536785,27369,27377
192014,27435,27439
604547,27533,27541
871808,27563,27571
403604,27593,27601
611026,27625,27631
545959,27675,27683
389203,27729,27737
351979,27760,27766
192398,27789,27797
543525,27923,27931
329854,27957,27963
150948,27988,27992
150950,28019,28027
750844,28052,28056
403567,28079,28089
607912,28111,28117
607910,28140,28150
655349,28242,28250
357845,28279,28283
152229,28332,28340
3371,28368,28376
3597,28400,28408
4665,28496,28506
349001,28543,28549
653965,28584,28588
3618,28665,28673
13538,28697,28701
4027,28726,28732
17386,28819,28825
582378,28869,28877
308313,28921,28929
4064,28986,28990
530158,29026,29032
4059,29059,29063
344424,29090,29096
4093,29120,29126
758460,29356,29360
487557,29802,29806
152633,29894,29900
343349,29933,29941
343365,29969,29975
343376,29998,30008
152636,30038,30042
655023,30067,30073
685711,30099,30107
346946,30128,30138
419809,30188,30192
254949,30222,30228
347128,30253,30261
273273,30295,30303
273272,30337,30343
267174,30372,30378
267114,30414,30420
590907,30445,30455
651834,30491,30495
13119,30528,30538
13120,30563,30571
530702,30646,30654
11680,30682,30688
11712,30727,30733
11730,30933,30937
149892,31039,31049
530667,31082,31088
530670,31151,31159
54339,31185,31189
54345,31271,31277
256602,31307,31315
268605,31362,31372
256641,31434,31438
289786,31511,31521
15309,31562,31566
335578,31593,31597
335585,31621,31629
19598,31660,31664
651819,31691,31695
12447,31796,31804
12446,31851,31861
22934,31909,31913
54718,31950,31958
17455,31982,31990
120959,32014,32020
7191,32047,32055
148714,32079,32087
886876,32114,32122
148740,32157,32167
545203,32212,32218
334246,32250,32260
142836,32283,32291
334250,32313,32323
334253,32346,32354
116808,32377,32385
15563,32429,32433
17451,32460,32466
545013,32494,32498
22941,32522,32530
15059,32562,32572
890166,32596,32602
117587,32630,32636
147368,32680,32684
151289,32719,32727
147368,32750,32758
151156,32781,32787
386712,32811,32817
336632,32843,32853
58699,32881,32889
147347,33462,33472
147350,33531,33539
147339,33576,33586
336098,33609,33615
151114,33647,33653
147269,33681,33689
15184,33721,33727
15232,33750,33758
116633,33784,33790
20771,33817,33825
20633,33892,33898
54863,33931,33935
532129,33961,33967
892955,33995,34003
20706,34045,34053
345187,34080,34088
345200,34129,34137
5606,34171,34175
13476,34243,34251
345213,34282,34290
651847,34317,34325
14225,34353,34361
54492,34451,34459
354568,34486,34494
129504,34522,34530
410491,34557,34565
109746,34606,34610
353187,34637,34641
410503,34696,34700
352760,34778,34784
354473,34811,34815
354483,34840,34846
354485,34937,34945
352915,34978,34982
12477,35028,35036
