545055,27271,27281
335325,27338,27344
2994,27392,27402
308286,27480,27484
544641,27513,27523
22381,27549,27555
159829,27600,27610
85629,27631,27641
85608,27666,27674
84179,27702,27712
151889,27742,27752
351211,27777,27785
351213,27812,27818
273788,27855,27863
74257,27936,27946
74262,27998,28004
84267,28039,28047
84295,28241,28247
346935,28384,28392
20106,28429,28439
20131,28471,28481
346958,28512,28516
20180,28559,28563
346974,28629,28633
20037,28662,28670
273520,28696,28704
355024,28729,28733
353982,28774,28780
57515,28891,28899
273503,28930,28936
151018,28982,28990
150903,29025,29031
481890,29065,29073
197440,29111,29119
11122,29163,29169
476123,29191,29201
151296,29223,29229
476123,29434,29440
481893,29481,29487
650815,29521,29531
416821,29557,29563
416817,29611,29617
20032,29671,29679
541392,29715,29721
347780,29751,29761
347691,29789,29799
19895,29827,29833
19873,29868,29874
19910,29898,29908
19911,29932,29938
54529,29971,29975
286768,30031,30035
19719,30061,30065
19724,30092,30098
344720,30123,30127
344690,30150,30160
345015,30185,30193
345037,30223,30229
345652,30252,30260
57446,30283,30289
19795,30314,30318
148854,30344,30350
184011,30379,30387
535042,30412,30422
345130,30444,30450
56043,30480,30486
56064,30512,30522
56076,30558,30566
350848,30611,30617
350842,30651,30655
3260,30683,30693
3259,30720,30728
105,30769,30773
181596,30834,30838
54556,30877,30885
86627,30908,30916
396396,30941,30951
286857,31175,31183
431238,31217,31223
435305,31248,31252
532310,31277,31285
116452,31312,31320
21434,31351,31359
152792,31395,31399
348339,31423,31431
544670,31504,31512
21437,31550,31558
346562,31580,31588
347650,31623,31631
347651,31712,31722
347652,31742,31752
347650,31773,31781
348335,31870,31880
798,31909,31917
21968,31949,31959
652199,31996,32002
348456,32029,32035
654096,32063,32069
20797,32108,32116
348424,32154,32158
55090,32182,32190
55095,32224,32234
540528,32259,32269
152072,32294,32302
690259,32329,32337
317395,32404,32414
649834,32444,32448
1491,32474,32484
57867,32517,32523
348940,32549,32557
147635,32604,32610
317403,32635,32639
348830,32674,32682
147635,32704,32712
575618,32767,32773
317405,32799,32803
348542,32842,32850
575617,32887,32891
410274,32948,32954
56734,32987,32995
260538,33019,33029
538987,33049,33059
1490,33083,33093
850,33119,33129
57867,33193,33197
348937,33227,33233
348940,33266,33272
147633,33297,33305
317394,33354,33358
562171,33390,33396
10232,33481,33485
539877,33518,33522
622283,33547,33553
54080,33578,33584
1489,33609,33617
57867,33699,33709
348938,33733,33741
147633,33771,33777
348543,33803,33811
436165,33838,33846
818,33873,33877
817,33903,33907
11789,34326,34332
122051,34360,34366
341414,34396,34404
256629,34440,34448
289786,34590,34594
651831,34641,34649
6495,34678,34686
684354,34763,34769
147320,34838,34846
147327,34900,34908
15317,34936,34946
335578,34970,34978
19542,35004,35010
144823,35046,35052
12447,35085,35093
22929,35119,35123
160970,35149,35155
54718,35182,35192
17455,35213,35221
15562,35264,35268
120912,35299,35307
120917,35338,35348
68765,35382,35390
68770,35431,35435
4410,35519,35525
734759,35551,35557
55171,35581,35589
593798,35611,35619
685404,35656,35666
181609,35690,35698
181613,35726,35734
55139,35771,35775
17729,35810,35816
11037,35841,35847
146874,35876,35884
71701,35920,35924
55150,35957,35967
754,35992,36000
55095,36023,36031
545006,36059,36063
56635,36104,36112
56638,36155,36161
348724,36196,36204
152589,36226,36234
348456,36261,36267
348964,36297,36307
317401,36342,36348
56738,36371,36379
818,36408,36416
268040,36440,36446
22786,36469,36479
698528,36506,36516
13294,36562,36568
20741,36595,36601
13480,36623,36633
13486,36659,36663
20707,36692,36700
20731,36725,36733
652069,36762,36772
54844,36822,36830
22847,36862,36870
338714,36893,36901
81953,36927,36935
306025,36976,36986
304571,37020,37024
116647,37056,37064
651645,37109,37115
146751,37146,37156
335989,37191,37197
335416,37235,37239
147267,37265,37273
148289,37330,37336
53924,37387,37395
581492,37420,37424
289333,37450,37454
562013,37487,37491
635337,37515,37523
561998,37552,37560
53670,37586,37592
53831,37627,37633
634883,37714,37724
318889,37767,37775
53671,37814,37818
568755,37848,37858
859406,37885,37889
289333,37926,37934
419589,37955,37965
444851,37989,37997
337465,38020,38028
15218,38049,38059
697235,38083,38089
335372,38118,38122
15122,38182,38188
148211,38210,38220
335374,38245,38255
336170,38277,38287
336177,38313,38319
15272,38343,38353
15275,38379,38387
622047,38416,38422
15283,38588,38596
335449,38620,38628
149334,38658,38666
126248,38698,38706
142429,38737,38747
122099,38801,38805
23018,38831,38839
12832,38861,38871
12866,38952,38956
544557,38980,38988
184058,39017,39023
12937,39046,39054
54032,39081,39087
12733,39123,39127
4287,39152,39158
17044,39183,39191
348755,39220,39224
537526,39253,39259
540236,39285,39293
256709,39315,39323
354441,39355,39363
354428,39388,39396
404,39423,39427
56496,39466,39476
346706,39500,39508
768687,39543,39553
546075,39582,39592
344279,39615,39619
350054,39644,39652
621316,39677,39687
751877,39716,39722
117521,39753,39759
634747,39787,39797
435974,40043,40051
394496,40091,40095
71659,40118,40128
350054,40152,40156
310854,40211,40215
344279,40243,40253
266865,40276,40282
110436,40306,40316
352312,40343,40347
751883,40375,40379
146820,40407,40415
271056,40742,40752
91005,40778,40784
810279,40910,40914
810267,40941,40947
810266,40970,40978
534546,41024,41034
122136,41058,41062
148333,41091,41095
433456,41124,41130
144619,41153,41161
98255,41187,41191
342842,41217,41227
5970,42411,42419
611108,42443,42447
618790,42473,42481
427716,42503,42511
343401,42534,42542
115827,42567,42571
544222,42597,42605
300554,43038,43042
351251,43068,43072
149279,43095,43105
273884,43126,43134
634803,43784,43790
756122,43815,43823
6000,43877,43883
55374,46549,46557
311791,46606,46612
122572,46641,46651
343401,46674,46684
115827,46708,46712
149430,46735,46745
544223,46772,46778
146730,46810,46816
419558,46852,46860
55352,46936,46946
117393,46970,46974
351357,47003,47011
206262,47034,47042
206400,47064,47074
72459,47096,47104
144698,47128,47134
2024,47219,47223
72462,47268,47274
541043,47299,47303
142224,47332,47340
684459,47367,47375
542917,47412,47420
206426,47442,47452
2062,47479,47485
542912,47516,47524
57604,47562,47568
997483,47592,47600
351460,47624,47630
351466,47692,47696
350880,47729,47733
350088,47762,47772
144665,47799,47807
6901,47830,47836
350888,47860,47870
350766,47927,47937
350764,47961,47971
2043,47998,48004
351461,48029,48033
57609,48081,48091
206468,48137,48143
5165,48169,48175
309794,48197,48207
308052,48235,48245
262296,48270,48280
543409,48301,48311
581086,48338,48344
354833,48378,48386
86892,48409,48417
354889,48444,48450
310486,48656,48664
342944,48700,48708
1586,48735,48745
109817,48767,48773
109821,48800,48804
343557,48868,48878
109821,48923,48931
17730,48958,48962
353653,48988,48996
353665,49022,49030
543970,49059,49067
110436,49091,49095
737576,49124,49128
161696,49153,49161
352613,49188,49196
352607,49220,49226
352606,49257,49265
182452,49292,49298
4254,49332,49338
55081,49370,49376
352112,49403,49409
355691,49437,49441
149502,49520,49528
812315,49579,49587
536994,49608,49618
101100,49639,49647
353444,49735,49745
101075,49853,49861
270549,49910,49920
146936,49944,49950
491715,49975,49979
98249,50005,50011
342784,50046,50052
342731,50103,50109
120521,50178,50188
91861,50217,50227
1620,50301,50307
541038,50333,50339
766285,50363,50373
146873,50407,50413
119103,50444,50448
539474,50495,50499
539476,50528,50538
539503,50577,50583
462591,50613,50617
539501,50651,50659
683476,50750,50758
196218,50817,50825
764503,50859,50867
20,50897,50901
344693,51024,51030
344710,51057,51067
4277,51200,51210
122300,51231,51239
352441,51264,51268
21004,51294,51298
622675,53529,53535
56639,53582,53592
21107,53637,53641
321456,53666,53672
694300,53700,53708
694279,53732,53736
737759,53764,53770
277832,53811,53821
734,53844,53850
842,53879,53887
21425,53912,53918
319661,53954,53960
347499,53995,54003
867,54024,54034
615905,54057,54061
339198,54118,54124
55146,54186,54190
109753,54217,54225
55142,54246,54256
15883,54285,54289
86701,54388,54394
346480,54418,54424
1090,54476,54486
147736,54512,54516
540445,54542,54550
5500,54578,54586
371051,54607,54617
76913,54643,54649
1090,54810,54816
540445,54845,54853
5501,54901,54911
760681,54933,54939
689878,54967,54973
410433,54999,55005
341860,55035,55041
80725,55083,55091
3242,55122,55130
350816,55152,55160
350821,55181,55191
350825,55215,55225
350841,55297,55303
350847,55341,55347
56044,55378,55388
345145,55414,55418
56041,55457,55463
56194,55496,55504
184006,55545,55555
345119,55584,55592
5812,55621,55629
148024,55659,55665
345064,55692,55700
148012,55731,55739
345019,55768,55774
344685,55799,55809
142850,55830,55840
19706,55862,55868
19924,55896,55904
79307,55932,55938
537608,55969,55977
79303,56000,56006
536524,56056,56064
290717,56166,56170
147888,56527,56531
56097,56718,56726
17794,56747,56757
79810,56777,56787
539177,56812,56820
346516,56846,56852
346530,56876,56882
346557,56906,56912
195051,56948,56952
206544,56976,56984
147444,57008,57016
346602,57044,57050
346606,57074,57084
21744,57110,57116
5153,57143,57151
345273,57176,57182
345232,57208,57212
56293,57235,57245
56764,57265,57275
23252,57307,57315
346687,57338,57344
346699,57372,57378
80704,57404,57414
80712,57437,57445
106,57474,57484
54556,57547,57555
86627,57583,57587
396396,57616,57624
161469,57648,57658
195295,57689,57695
83586,57767,57771
86608,57805,57815
195352,57841,57851
86555,57871,57881
81078,57911,57915
17726,57962,57972
341916,58011,58019
4454,58052,58062
83685,58084,58090
19450,58114,58124
148339,58149,58155
76111,58180,58186
75995,58228,58238
68771,58293,58301
68779,58339,58345
120914,58384,58390
120920,58416,58424
760534,58445,58455
7190,58479,58485
120666,58509,58515
334147,58545,58551
144423,58580,58586
144438,58690,58696
87675,58743,58747
334147,58785,58793
685632,58817,58827
886946,59257,59267
543861,59291,59295
144438,59321,59331
486159,59360,59364
167255,59391,59397
54246,59422,59432
120912,59473,59479
120917,59513,59521
68765,59561,59565
68770,59604,59614
4410,59653,59663
55168,59695,59703
121058,59726,59734
685404,59773,59779
181613,59832,59840
55139,59867,59873
17729,59900,59910
86556,59940,59944
76594,59988,59998
76601,60019,60027
195325,60063,60071
86643,60106,60114
531936,60138,60146
80726,60177,60183
80737,60221,60231
80663,60254,60260
19839,60291,60299
350821,60324,60328
350841,60367,60377
350857,60400,60406
19659,60431,60439
56035,60462,60468
144590,60495,60499
184006,60529,60535
5812,60562,60570
685074,60592,60602
257095,60662,60672
5821,60694,60704
3215,60754,60762
537037,60785,60793
262813,60825,60833
317707,60873,60881
5109,60904,60912
56082,61149,61159
654774,61197,61201
56003,61231,61235
55590,61295,61301
55594,61354,61364
410611,61388,61396
122971,61420,61428
691130,61456,61462
289223,61508,61514
260896,61539,61545
353751,61569,61575
353768,61601,61605
546013,61632,61636
144392,61665,61671
581210,61881,61887
543621,62286,62292
543609,62355,62361
771001,62387,62391
810270,62419,62423
546020,62447,62457
534546,62534,62538
146846,62566,62574
410677,62625,62631
685699,62658,62666
410657,62691,62699
70946,62766,62776
1234,62798,62804
1181,62832,62836
546360,62869,62879
684389,62901,62907
121455,62930,62938
474050,62966,62972
346436,62996,63006
56034,63046,63052
144590,63102,63112
345123,63134,63140
5812,63169,63179
345060,63200,63208
345656,63233,63237
345040,63262,63270
19760,63311,63315
344642,63369,63377
424555,63408,63412
424560,63437,63445
20301,63485,63493
20305,63550,63558
270886,63611,63621
20309,63657,63665
84968,63688,63694
503075,63718,63726
346878,63750,63758
537731,63782,63792
85023,63813,63821
741644,63865,63871
369183,63897,63901
346014,63928,63932
345910,63962,63970
535437,64000,64004
535494,64041,64051
656008,64088,64096
289196,64118,64126
1018,64150,64158
3080,64292,64298
536733,64330,64336
329821,64363,64369
403035,64421,64425
151196,64450,64456
770332,64483,64491
685001,64512,64522
760987,64543,64551
535479,64578,64586
481405,64609,64617
372201,64641,64645
151783,64690,64700
538591,64722,64728
750276,64752,64758
369940,64838,64848
538490,64868,64878
402357,64898,64908
82759,64933,64941
151756,65006,65014
324092,65039,65043
237347,65070,65078
321401,65103,65109
323015,65134,65138
345857,65165,65173
654472,65197,65207
197479,65229,65237
535423,65277,65285
348259,65309,65315
419654,65343,65349
537175,65375,65383
5934,65420,65424
84833,65449,65455
84829,65480,65486
159278,65514,65522
20432,65560,65568
57752,65625,65633
20407,65656,65662
20418,65863,65871
684494,65940,65950
81602,65993,66001
81609,66077,66081
1548,66193,66201
1574,66223,66233
354380,66257,66267
113905,66290,66298
354437,66335,66339
