538475,14,20
538473,42,52
538475,228,234
812539,257,265
538473,288,294
538475,378,384
812539,407,415
538473,438,446
538475,528,534
812539,558,566
694469,619,625
694516,648,656
548016,682,692
339295,722,726
21234,776,782
577548,807,815
690234,841,849
694183,872,880
537355,906,912
57736,939,943
690216,969,977
54275,1011,1017
575930,1042,1048
854,1084,1088
348937,1117,1125
147633,1170,1180
331724,1224,1232
545035,1263,1269
532197,1294,1298
569870,1336,1346
344006,1371,1375
119986,1427,1435
147715,1459,1467
540476,1491,1495
855,1525,1533
17661,1561,1569
20937,1595,1599
355505,1668,1672
289209,1697,1705
562048,1728,1736
7164,1764,1772
355487,1801,1807
281601,1831,1837
355464,1860,1870
346190,1894,1900
77041,1925,1933
4290,1957,1963
55032,1986,1994
17024,2017,2023
122778,2194,2204
16935,2227,2235
144686,2260,2266
181385,2293,2299
548332,2326,2334
147421,2359,2363
6751,2390,2396
354233,2422,2426
354241,2453,2457
353392,2486,2492
86808,2520,2524
82462,2547,2557
4572,2589,2595
7210,2620,2630
20994,2651,2659
271,2705,2711
397,2737,2741
374,2810,2820
351561,2843,2847
23141,2923,2933
2086,2958,2962
345871,3034,3040
694949,3064,3074
5425,3097,3107
1041,3127,3137
339,3162,3170
23450,3198,3206
483270,3232,3236
342152,3261,3267
818,3291,3297
817,3321,3331
254492,3355,3361
698528,3392,3400
13294,3442,3446
20745,3474,3482
13482,3514,3522
341762,3545,3555
341763,3580,3586
341766,3612,3620
604,3645,3649
380478,3674,3680
342462,3704,3710
355536,3747,3755
290436,3780,3786
212198,3949,3953
342481,4006,4010
541678,4033,4043
148158,4066,4072
2850,4100,4104
340789,4129,4135
20734,4163,4169
345200,4192,4202
683571,4225,4229
148278,4256,4264
191071,4286,4294
17838,4316,4324
21293,4353,4357
537352,4388,4394
694272,4425,4431
21234,4488,4496
577548,4520,4528
7397,4554,4558
7450,4582,4590
339306,4638,4648
339308,4671,4677
410267,4708,4714
854,4745,4749
348938,4773,4783
541834,4805,4813
10762,4837,4847
348724,4909,4917
55095,4999,5003
355938,5031,5041
343976,5071,5077
148790,5100,5108
344032,5135,5143
109754,5176,5180
109757,5241,5247
344110,5277,5283
532301,5307,5313
331686,5358,5364
342354,5387,5395
5421,5421,5427
345859,5451,5459
6935,5486,5492
82625,5527,5535
342356,5569,5575
812224,5603,5609
539919,5638,5644
57862,5692,5698
146653,5723,5729
148909,5754,5762
57848,5791,5799
1120,5852,5860
350177,5882,5890
413753,5915,5923
6917,5961,5967
264,6019,6023
385,6071,6077
94,6115,6123
888327,6149,6155
7164,6178,6188
7193,6212,6218
305497,6246,6256
533071,6286,6292
