530153,-2,6
308361,61,71
713780,97,105
152783,127,135
315873,170,180
530300,210,216
152649,298,306
344394,330,334
344399,359,367
4057,394,398
341882,423,429
90643,453,461
90654,486,494
17290,541,549
74345,608,614
55660,640,646
92,690,694
267020,721,729
152544,751,759
332590,784,788
16772,820,826
341442,870,874
254974,900,908
148861,932,940
17103,978,982
355473,1007,1013
115902,1036,1044
355479,1068,1074
21020,1099,1105
7217,1132,1138
265,1169,1175
18226,1198,1206
374,1293,1299
6891,1325,1329
342356,1357,1363
6949,1436,1442
683868,1471,1479
6568,1544,1550
342272,1574,1580
1384,1642,1652
158322,1679,1687
1030,1739,1747
57862,1799,1805
146653,1830,1834
302114,1862,1866
1120,1921,1929
546434,1954,1958
144633,1987,1991
2016,2017,2023
353317,2047,2053
6917,2162,2172
17510,2192,2202
350753,2225,2233
80496,2259,2267
385,2304,2308
94,2343,2349
540916,2372,2380
542451,2403,2409
148898,2441,2449
1293,2474,2478
346201,2503,2509
150913,2537,2545
1312,2568,2578
479432,2601,2609
889358,2631,2639
571416,2815,2823
384085,2852,2856
372437,2881,2889
353635,2931,2935
14297,2961,2965
54740,3003,3011
345324,3043,3049
345302,3071,3081
17499,3106,3114
20498,3138,3142
20488,3168,3172
324418,3199,3207
53945,3274,3280
7457,14175,14183
324312,14205,14213
690208,14241,14249
695049,14271,14279
690234,14307,14313
694184,14337,14345
537392,14367,14377
148361,14397,14407
690208,14429,14437
55217,14462,14470
694891,14493,14499
690231,14523,14529
339635,14555,14561
54403,14595,14599
339655,14644,14650
56156,14674,14680
323931,14708,14718
339671,14743,14753
54881,14773,14783
652175,14806,14810
54614,14834,14842
308165,14864,14872
534689,14923,14931
413898,14958,14964
413897,15693,15699
484436,15731,15737
690618,15763,15769
520028,15794,15802
4370,15826,15832
71829,15855,15863
695027,15887,15893
534993,15918,15924
54087,15952,15958
339291,15982,15990
1483,16014,16020
54886,16046,16052
21293,16078,16088
539212,16111,16119
694272,16146,16150
683570,16178,16182
55077,16206,16214
690234,17651,17657
698528,17723,17729
13277,17755,17761
13294,17831,17839
20736,17865,17869
345251,17899,17907
683617,17932,17936
13479,17976,17982
345223,18005,18013
14216,18038,18046
116031,18071,18079
347869,18100,18110
148116,18427,18435
318477,18456,18466
262816,18657,18663
340300,19228,19232
273553,19258,19262
53859,19313,19323
148114,19344,19352
148116,29586,29592
340353,29634,29642
340336,29666,29670
178625,29715,29719
340029,29746,29754
53847,29778,29784
11691,29818,29822
339696,29846,29854
149551,29958,29964
149993,29990,29994
396780,30019,30029
307941,30055,30065
339709,30096,30104
307951,30130,30138
535229,30162,30168
535268,30263,30267
535269,30291,30299
535277,30346,30356
531864,30386,30394
1856,30417,30423
654283,30464,30474
275748,30495,30503
290695,30621,30627
6091,30652,30658
421540,30692,30700
254251,30724,30730
534231,30757,30767
341317,30794,30802
340622,30842,30850
23090,30886,30896
5291,30916,30926
341100,30952,30962
23101,31048,31058
340781,31102,31110
278759,31134,31144
56151,31168,31176
278773,31206,31210
341108,31238,31246
431578,31270,31274
403229,31309,31317
341298,31344,31348
341316,31380,31390
13276,31415,31421
537879,31446,31452
56588,31493,31501
55621,31539,31545
339727,31687,31693
54915,31723,31729
410454,31753,31761
535637,31785,31793
190869,31825,31831
342248,31855,31863
304646,31901,31907
342250,31939,31947
342252,31973,31979
343243,32011,32019
343244,32085,32091
410448,32113,32123
12874,32226,32234
339236,32259,32263
339326,32291,32301
12891,32322,32330
538143,32359,32363
538145,32523,32531
407317,32552,32562
542191,32586,32592
2353,32619,32627
339241,32676,32682
339247,32712,32720
332643,32752,32762
12727,32797,32803
54025,32828,32832
12737,32870,32876
77041,32902,32908
1294,32934,32942
1312,32974,32982
55017,33005,33015
290461,33036,33046
571294,33070,33078
402973,33109,33115
353854,33141,33147
353518,33171,33179
583044,33260,33266
353508,33288,33298
353892,33335,33339
1313,33394,33400
115364,33423,33431
160496,33547,33553
81468,33580,33586
570685,33608,33618
54740,33645,33651
53963,33675,33681
17474,33707,33711
198032,33739,33745
533071,33773,33779
17108,33803,33809
16842,33849,33857
534192,33895,33899
1947,33929,33937
248428,33961,33971
16830,34000,34006
17175,34031,34035
55671,34094,34104
17250,34148,34152
342343,34179,34183
90647,34223,34227
4076,34277,34283
353182,34307,34317
353186,34342,34350
353045,34377,34383
684519,34407,34415
57058,34439,34443
654844,34471,34477
353081,34500,34510
4118,34532,34538
147614,34564,34574
152530,34600,34608
22420,34636,34644
152538,34693,34697
349179,34783,34787
400698,35066,35076
151436,35178,35186
4123,35332,35338
330782,35414,35422
350694,35460,35464
534352,35496,35506
273728,35527,35537
273741,35588,35592
273262,35637,35641
17405,35679,35685
70348,35708,35716
556678,35747,35751
70347,35826,35834
351689,35857,35867
84444,35894,35902
75855,35934,35938
57078,35963,35969
202258,35992,36000
75846,36032,36040
75845,36064,36068
535059,36092,36102
84600,36128,36136
84685,36168,36174
151822,36198,36208
200364,36231,36237
20423,36266,36272
57752,36346,36352
4214,36388,36394
546075,36443,36447
564376,36474,36480
344279,36518,36526
110434,36568,36574
352312,36598,36606
6150,36631,36637
161693,36662,36672
491939,36696,36702
