338694,17,23
80260,194,204
338741,261,265
7366,291,297
694272,332,340
339295,365,369
694293,394,404
435025,424,434
276778,459,469
694272,490,498
21234,547,555
690241,578,584
339303,613,619
537326,651,661
537390,685,691
683554,722,726
7367,751,759
7403,793,801
7400,828,834
537355,859,865
694860,890,898
339617,923,929
339626,956,966
21234,1047,1053
577548,1080,1086
537326,1109,1117
537390,1145,1153
148341,1198,1202
57736,1227,1235
53950,1258,1266
436,1289,1295
275824,1320,1326
57867,1406,1412
147633,1456,1464
575593,1486,1494
410274,1526,1536
331724,1568,1576
277608,1600,1608
695593,1634,1638
556973,1672,1678
57871,1720,1726
651627,1750,1760
147633,1797,1805
348543,1832,1838
56735,1889,1899
56740,1926,1932
276634,1970,1978
348963,2017,2027
55089,2049,2055
348390,2088,2094
148790,2122,2128
57739,2151,2159
55142,2182,2188
15883,2216,2224
812613,2247,2253
812224,2318,2326
1131,2348,2358
57862,2422,2428
351392,2452,2458
351560,2483,2493
6895,2517,2521
5549,2549,2555
158322,2584,2590
753990,2615,2621
1030,2661,2669
351562,2696,2702
57855,2728,2732
351573,2762,2770
759438,2891,2899
289209,2924,2932
540916,2956,2964
7164,2989,2997
14268,3023,3031
305497,3062,3066
533071,3093,3103
17108,3130,3138
542049,3163,3169
1947,3196,3204
16804,3229,3235
16757,3258,3268
537886,3760,3770
313164,3790,3800
150853,3822,3830
313155,3852,3860
541429,3887,3895
360361,3922,3930
348856,3962,3970
538877,4001,4005
402704,4030,4036
2966,4067,4075
754328,4101,4107
54808,4134,4142
54812,4167,4173
16537,4197,4203
402783,4231,4237
327286,4262,4266
310057,4293,4303
438837,4329,4335
863407,4361,4369
403249,5930,5936
439180,5961,5965
372618,5990,5998
346314,6021,6029
152360,6081,6087
146624,6110,6118
72830,6152,6160
72806,12734,12740
152360,12778,12786
533543,12808,12818
255635,12843,12851
17113,12873,12881
198039,12908,12912
355473,12946,12956
355478,12978,12984
355480,13006,13016
198023,13048,13058
54247,13083,13093
541050,13115,13125
874,13146,13156
539641,13176,13186
352796,13209,13215
321608,13239,13245
56732,13270,13276
147635,13310,13316
317401,13338,13348
348831,13376,13382
4517,13409,13419
562160,13442,13448
254118,13481,13487
57871,13512,13516
348940,13542,13548
147635,13584,13592
348543,13691,13697
56735,13722,13728
348963,13755,13759
654096,13782,13792
348523,13815,13819
1496,13845,13855
343973,13879,13887
349195,13933,13939
349199,13964,13972
683885,13995,14001
353909,14025,14031
9814,14059,14063
339198,14111,14117
578399,14142,14148
23708,14200,14208
152073,14291,14297
267445,14350,14356
410277,14381,14387
654252,14417,14421
424602,14447,14453
459043,14497,14505
648169,14526,14536
546693,14621,14627
50500,14652,14656
350422,14741,14747
153757,14786,14792
842,14831,14839
21425,14862,14868
563659,14893,14897
343976,14955,14961
343980,14986,14992
344097,15045,15053
326679,15076,15082
109762,15129,15137
15873,15188,15198
82520,15231,15237
818938,15261,15271
540577,15294,15302
301362,15325,15331
147720,15368,15372
301363,15401,15409
346092,15431,15439
198827,15469,15475
80748,15510,15516
81034,15557,15565
55109,15590,15598
54555,15623,15629
17711,15653,15659
17726,15705,15709
341916,15744,15752
4377,15784,15788
2419,15818,15828
338345,15852,15860
54116,15885,15891
83689,16028,16038
54088,16065,16071
434277,16094,16102
54194,16128,16136
54100,16163,16171
2421,16226,16230
540926,16256,16266
4511,16289,16293
338334,16317,16325
20820,16348,16356
655427,16945,16951
7688,16977,16985
317380,17007,17015
238344,17039,17049
402636,17070,17078
544688,17100,17110
54889,17135,17143
339635,17179,17185
323545,17208,17216
5598,17242,17246
13486,17280,17284
20707,17319,17325
20731,17353,17361
652069,17393,17397
54656,17438,17446
308538,17474,17478
338477,17506,17514
534486,17543,17553
289195,17591,17595
650799,17623,17629
581808,17657,17665
337447,17729,17733
410343,17762,17772
76513,17794,17800
414753,17823,17833
413897,17857,17863
4353,17890,17898
617711,17923,17927
4354,17953,17957
655113,17981,17991
521157,18024,18030
308165,18115,18125
401,18145,18155
690594,18177,18183
690574,18214,18218
606,18255,18259
7724,18283,18291
1485,18316,18322
17838,18347,18353
694518,18378,18384
540651,18416,18422
55077,19861,19869
537355,19891,19901
683554,19926,19934
7371,19957,19967
323094,19997,20005
7415,20030,20036
148363,20064,20070
339624,20102,20108
859979,20132,20142
539095,20163,20171
21234,20224,20232
690234,20255,20261
341392,20296,20304
341394,20327,20333
20519,20362,20370
652163,20393,20399
345310,20423,20431
164099,20459,20469
55004,20503,20507
55007,20534,20540
345451,20563,20573
6110,20599,20605
352144,20630,20638
351936,20662,20670
351922,20694,20700
690968,20724,20730
431835,20757,20763
640678,20792,20798
689601,20829,20837
109364,20862,20866
540276,20901,20911
1,20933,20939
5156,21012,21016
353875,21044,21052
1473,21081,21087
690670,21114,21118
353905,21141,21151
15667,21171,21181
18220,21206,21214
751063,21246,21254
338224,21292,21302
15667,21345,21355
338258,21376,21386
730,21408,21414
540475,21441,21449
109753,21475,21479
57740,21503,21511
342150,21544,21552
818,21581,21587
342219,21612,21618
539391,21642,21648
286484,21705,21711
54153,21736,21740
431306,21764,21772
7485,21796,21802
338766,21831,21839
343438,21861,21869
343435,21893,21901
539337,22040,22048
4479,22073,22077
750628,22106,22110
308227,22159,22167
54757,22224,22232
54766,22259,22265
539447,22290,22298
56156,22321,22327
54910,22352,22358
337022,22385,22393
20722,22417,22423
342388,22451,22457
53905,22490,22496
431652,22550,22558
278763,22580,22590
532468,22611,22619
431578,22642,22650
687078,22688,22692
634,22720,22724
313017,22748,22758
269267,22911,22917
269258,23120,23128
269261,23186,23194
269258,23240,23248
269252,23519,23523
269261,23552,23556
421519,23583,23589
254187,23613,23621
421531,23661,23667
12778,23691,23697
531927,23727,23737
567879,23767,23773
533977,23797,23803
535035,23825,23835
149398,23858,23864
55544,23903,23913
339706,23940,23948
460076,23977,23983
122011,24013,24019
149990,24078,24088
11696,24118,24126
11444,24150,24154
530526,24182,24190
399460,24219,24223
56692,24288,24298
122070,28504,28512
206373,28595,28603
11806,28625,28633
12283,28659,28663
12281,28713,28721
531941,28772,28778
539958,28822,28830
254271,28865,28871
254270,28899,28903
254264,28931,28937
254271,28987,28993
254270,29016,29026
254271,29050,29056
254270,29083,29089
254264,29169,29177
254271,29224,29232
254270,29257,29263
254264,29288,29296
254271,29343,29353
254270,29376,29382
254264,29410,29414
19515,29610,29620
286485,30063,30073
121083,30129,30133
149189,30175,30183
19491,30207,30217
19509,30253,30257
55135,30291,30299
55139,30323,30331
17727,30358,30368
17729,30392,30400
341920,30422,30430
146874,30458,30462
81049,30501,30509
17831,30534,30542
277693,30664,30672
23150,30705,30715
198860,30764,30772
535875,30838,30844
198860,30866,30876
384769,30920,30930
95614,30976,30984
198827,31013,31017
80748,31044,31054
81034,31099,31109
55109,31140,31146
95774,31182,31188
81076,31224,31232
434779,31258,31268
751101,31289,31297
434773,31329,31337
323083,31359,31367
649810,31390,31400
434779,31422,31428
541339,31616,31624
541324,31664,31672
338443,31699,31709
86568,31730,31738
17726,31785,31793
341916,31832,31842
4454,31877,31885
83685,31906,31916
19450,31942,31948
148339,31976,31980
76110,32004,32012
916481,32036,32042
75999,32075,32081
68771,32130,32136
68779,32177,32185
68741,32211,32221
335354,32250,32256
68754,32295,32303
55185,32396,32404
147259,32430,32436
335370,32476,32482
53979,32505,32513
15217,32536,32546
335372,32574,32580
148212,32605,32609
335374,32637,32645
335376,32703,32709
54583,32731,32741
147365,32766,32772
55652,32807,32811
151148,32840,32848
695291,32871,32877
407648,32902,32908
55459,33151,33161
149365,33214,33218
15284,33331,33341
335524,33369,33373
151161,33411,33417
126262,33443,33449
126248,33520,33528
4261,33551,33557
12575,33582,33588
122099,33643,33647
23016,33670,33680
341591,33703,33709
342635,33733,33741
12012,33767,33773
278754,33824,33834
149471,33869,33873
343159,33931,33939
322941,33961,33971
343168,34011,34017
340228,34044,34048
289304,34081,34089
278736,34111,34119
435,34369,34375
54163,34410,34416
593826,34461,34465
160082,34497,34501
345675,34538,34542
23444,34595,34601
345683,34633,34643
21434,34670,34678
348323,34753,34757
765,35096,35104
273723,35140,35146
148358,35169,35177
709598,35199,35207
55113,35236,35244
55108,35292,35302
146876,35323,35331
11696,36121,36127
340029,36150,36158
11691,36184,36190
149551,36237,36243
149991,36277,36285
655411,36307,36315
402088,36338,36344
56576,36392,36398
345945,36422,36430
531447,36694,36700
307917,36725,36731
290786,36771,36777
151101,36820,36826
150376,36861,36865
254377,36896,36902
55944,36932,36942
11678,36966,36970
54480,36996,37000
530667,37024,37032
54345,37068,37076
343531,37101,37105
289786,37142,37152
50503,37176,37184
335585,37224,37228
19598,37254,37260
19604,37289,37297
12446,37328,37336
22934,37366,37374
54718,37407,37417
654228,37449,37457
167473,37488,37492
167252,37518,37526
486230,37553,37561
536209,37585,37591
545198,37618,37622
886899,37652,37658
334245,37739,37743
334249,37777,37787
812225,37810,37814
167255,37840,37848
7186,37871,37879
15563,37906,37912
17451,37936,37944
6286,37967,37975
15039,38001,38007
15059,38045,38051
12440,38081,38089
144826,38127,38131
144822,38202,38208
15294,38263,38269
147310,38330,38336
651043,38359,38367
372488,38395,38403
13361,38428,38436
335514,38492,38498
147320,38528,38534
151057,38563,38571
335072,38598,38606
147137,38790,38796
385214,38828,38838
53900,38861,38867
335585,38917,38925
19598,38955,38961
651822,38985,38991
12447,39018,39026
22929,39052,39058
160970,39080,39090
55158,39112,39118
15023,39142,39148
285,39183,39191
7191,39216,39222
148714,39249,39255
120667,39283,39291
543860,39313,39321
145477,39350,39356
886946,39398,39406
334147,39431,39441
144438,39488,39494
765272,39522,39528
120656,39551,39559
167229,39584,39590
167424,39613,39621
15563,39646,39654
17451,39678,39686
545013,39709,39717
22941,39742,39750
15059,39779,39787
12454,39826,39834
144822,39909,39913
152067,39960,39968
15304,39996,40004
343524,40028,40034
343526,40061,40067
12565,40112,40120
11677,40151,40157
15894,40193,40199
149529,40223,40231
56681,40256,40262
340334,40880,40886
340335,40952,40958
53847,40980,40990
11691,41021,41027
339696,41052,41058
149551,41110,41116
206283,41147,41155
11847,41182,41188
122070,41212,41218
12283,41247,41253
531941,41279,41285
685642,41311,41315
345419,41763,41769
345426,41795,41803
86758,41831,41837
55010,41862,41868
352178,41893,41899
352190,41929,41935
123839,42120,42130
123840,42151,42161
14043,42182,42190
547866,42211,42221
546610,42276,42282
18550,42314,42318
351899,42342,42350
108936,42373,42379
167955,42405,42409
351888,42434,42442
548388,42480,42490
661424,42543,42551
540279,42574,42582
0,42604,42614
17739,42639,42645
354813,42667,42677
55114,42700,42706
353820,42734,42740
353822,42769,42773
926,42798,42806
354889,42830,42834
82649,42860,42868
82652,42910,42914
354857,42985,42991
412404,43018,43026
355728,43060,43068
2159,43091,43099
535392,43126,43136
270710,43159,43167
543658,43193,43201
2115,43246,43256
355679,43278,43286
56837,43309,43315
154993,43338,43346
55986,43529,43535
6138,43572,43578
355646,43602,43612
352108,43645,43655
352088,43680,43684
55082,43712,43716
352116,43742,43750
355690,43773,43779
270715,43804,43810
353450,43842,43848
903423,43873,43879
628249,43987,43993
585166,44081,44089
535929,44112,44118
270549,44142,44150
270668,44171,44181
2138,44204,44210
342794,44237,44241
355715,44271,44277
927,44809,44819
355728,44858,44864
342792,44887,44897
535392,44930,44936
2156,44976,44982
812312,45005,45013
353452,45053,45059
628253,45088,45094
628249,45119,45127
651689,45184,45192
353519,45213,45223
547038,45276,45282
353583,45306,45312
353585,45336,45342
55340,45372,45380
688669,45405,45413
351250,45442,45448
542803,45472,45482
351318,45505,45509
351340,45535,45541
351357,45565,45571
861203,45605,45609
328043,45659,45667
693527,45689,45697
541258,45725,45735
202015,45759,45765
206298,45791,45795
351480,45821,45827
342654,45854,45858
342664,45881,45891
683906,46072,46082
10234,46109,46115
705,46139,46145
715,46177,46185
143187,46215,46219
143195,46371,46379
431468,46403,46411
