407281,0,8
348769,55,63
533426,86,94
1895,145,153
149804,176,182
149506,206,214
55502,236,246
262896,270,278
289242,309,313
55906,347,357
537901,387,397
55546,428,436
339575,492,496
55678,524,534
339580,558,566
339591,590,598
16743,625,631
54962,667,675
54812,700,708
404355,764,770
542858,796,804
419525,830,836
306792,858,868
402780,894,900
55567,925,931
348618,961,969
55471,994,998
348030,1022,1032
690934,1059,1067
695237,1092,1098
304167,1122,1128
148846,1158,1162
355434,1195,1199
55494,1232,1240
534986,1267,1275
541574,1300,1304
342012,1330,1338
289179,1369,1377
402699,2845,2853
348853,2876,2884
2330,2936,2944
542556,2967,2973
150726,3003,3011
620365,3035,3039
150853,3070,3074
150803,3110,3120
16667,3154,3162
538519,3187,3193
150763,3245,3251
533853,3378,3382
533886,3416,3420
348066,3444,3452
431495,3496,3506
150829,3536,3544
16703,3568,3578
306505,3601,3609
306872,3633,3639
150832,3665,3671
16709,3734,3740
4051,3775,3781
541511,3807,3813
341894,3840,3846
90647,3884,3892
690328,3916,3924
535108,3955,3959
4078,4005,4011
344390,4037,4043
530141,4066,4074
344386,4102,4110
308346,4153,4161
343193,4183,4193
151666,4275,4281
4116,4303,4313
350198,4348,4358
22443,4383,4391
345235,4425,4433
345240,4486,4494
372426,4533,4541
344966,4563,4571
344976,4593,4601
344987,4628,4634
4103,4666,4674
341997,4713,4717
119873,4759,4767
308352,4816,4824
308354,4850,4858
384472,4886,4892
150443,4916,4922
316365,4955,4963
344397,4993,5001
344406,5026,5034
90643,5078,5088
341888,5111,5117
541530,5141,5149
534252,5172,5178
539703,5204,5208
290419,5231,5241
407270,5263,5271
421510,5293,5303
611,5328,5332
6337,5355,5365
152541,5389,5397
332585,5426,5434
16769,5458,5464
16788,5495,5503
341443,5531,5537
148859,5567,5577
341450,5600,5604
198033,5635,5645
14288,5666,5674
115972,5699,5707
287681,5730,5736
116029,5762,5766
580100,5849,5855
290737,5879,5885
338982,5911,5917
21906,5949,5957
340040,5978,5988
340222,6013,6021
13486,6061,6067
20707,6097,6103
54412,6131,6139
342376,6165,6173
148163,6314,6320
342457,6361,6365
600,6391,6395
538199,6421,6429
54827,6465,6469
54844,6529,6535
164227,6560,6570
336391,6596,6606
655385,6629,6637
410348,6658,6668
308219,6696,6706
338476,6727,6737
562140,6760,6770
308193,6792,6800
150870,6824,6832
150900,6862,6868
547477,6892,6898
685164,6921,6931
655134,7091,7097
484357,7149,7157
760319,7182,7186
337995,7211,7219
8068,7242,7250
337991,7273,7281
338469,7304,7314
81864,7360,7366
54220,7388,7398
338472,7424,7434
338475,7466,7476
545525,7500,7506
54863,7540,7544
892955,7571,7577
20734,7601,7607
345201,7630,7640
13496,7662,7670
148278,7695,7701
323543,7732,7742
340062,7765,7773
690298,7797,7807
339632,10742,10750
690224,10774,10780
694469,10822,10828
694981,10852,10860
690228,10881,10891
690776,10916,10922
13488,10949,10959
13486,10986,10992
20707,11021,11027
20731,11057,11063
54827,11088,11096
20546,11123,11131
290639,11154,11162
2843,11187,11197
336330,11220,11228
4270,11271,11277
126209,11341,11349
335940,11385,11391
581778,11413,11423
697399,11455,11463
342446,11487,11491
628408,11677,11681
342446,11708,11712
407657,11745,11749
151132,11776,11780
336183,11806,11810
54584,11855,11861
402444,11889,11895
54051,11919,11925
2898,11947,11957
336151,11985,11993
336545,12019,12023
540440,12051,12057
336018,12083,12091
336029,12114,12120
151180,12144,12152
636100,12177,12181
54581,12206,12214
887315,12236,12244
336414,12272,12280
149354,12321,12325
149373,12357,12363
126360,12387,12393
147357,12420,12428
149365,12475,12483
335446,12510,12518
407657,12545,12551
342486,12576,12584
313178,12605,12615
147293,12663,12673
335416,12702,12710
335995,12769,12779
148092,12812,12820
147347,12846,12850
147331,12878,12888
540440,12909,12919
148297,12942,12948
151285,12973,12977
372738,13009,13017
636100,13049,13055
336050,13093,13101
534763,13126,13132
336151,13162,13168
336549,13194,13200
801521,13223,13231
336561,13253,13261
22929,13283,13291
160970,13314,13320
54718,13351,13357
654228,13388,13394
167473,13426,13430
167251,13454,13462
87675,13486,13494
543860,13518,13526
886943,13549,13557
886946,13597,13603
144438,13653,13657
718275,13683,13689
536784,13714,13722
15563,13767,13775
17451,13800,13808
6297,13835,13839
181308,13864,13872
181249,13906,13912
78934,13937,13945
274443,13971,13975
181269,14019,14027
419576,14058,14062
337941,14135,14143
68762,14172,14180
181492,14206,14210
146750,14236,14242
697050,14267,14273
484509,16251,16259
571359,16280,16290
289188,16311,16319
337448,16381,16387
655385,16413,16419
54129,16451,16457
685731,16482,16488
2837,16515,16521
54649,16546,16556
148825,16577,16587
341593,16616,16620
342461,16643,16653
2853,16681,16687
342461,16712,16716
342458,16741,16749
148189,16791,16799
1942,16823,16827
611604,16858,16868
323585,16904,16914
544971,16937,16943
20707,16967,16977
341601,16999,17005
545010,17032,17038
5598,17063,17069
150174,17093,17099
5623,17129,17139
345219,17160,17170
54635,17203,17211
345292,17238,17242
14245,17274,17282
148858,17304,17314
21019,17340,17348
651857,17371,17377
20994,17402,17406
265,17438,17448
355,17474,17482
374,17569,17579
6980,17607,17613
2056,17637,17643
402576,17669,17677
2024,17710,17720
766442,17785,17791
142958,17815,17821
2036,17850,17854
144698,17905,17911
57604,17940,17946
538409,17978,17986
87172,18007,18017
7138,18038,18046
350749,18068,18076
350763,18131,18137
532289,18163,18171
576829,18194,18200
20966,18232,18238
562048,18270,18280
7164,18309,18315
14268,18342,18350
1293,18387,18391
17147,18418,18426
75924,18451,18455
543192,18483,18493
150210,18515,18521
332629,18556,18564
1278,18602,18608
573,18647,18651
56528,18674,18684
340557,18717,18725
537498,18753,18761
339767,18793,18799
312321,23692,23696
638537,23790,23796
312317,23824,23828
537542,23855,23859
295270,23885,23891
340110,23913,23923
410311,23950,23956
539719,23984,23992
369375,24097,24101
339106,24128,24136
3619,24159,24165
339101,24198,24204
54377,24245,24253
150202,24333,24341
339244,24363,24371
339253,24397,24405
12721,24433,24441
54025,24470,24478
654785,24515,24523
17166,24551,24557
17109,24581,24589
355473,24620,24628
7203,24649,24659
148858,24684,24690
122331,24713,24721
21019,24744,24754
531905,24784,24788
7217,24812,24822
265,24850,24856
271,24891,24899
181470,24924,24930
355,24973,24981
374,25035,25039
6890,25062,25072
690878,25095,25101
5566,25126,25132
301363,25161,25167
86701,25196,25202
1384,25230,25236
346187,25262,25270
23156,25362,25366
812224,25389,25399
351562,25421,25427
351573,25457,25463
6904,25503,25511
17510,25596,25604
80350,25630,25638
15662,25660,25668
