421413,476,482
144104,509,517
349676,539,547
5783,568,578
80365,600,610
351832,632,642
5160,665,669
109241,696,700
351908,724,732
351917,755,763
683469,787,793
119111,828,836
352151,861,865
352154,889,897
146863,921,925
539472,948,958
1662,981,989
320184,1013,1021
256958,1075,1083
741243,1147,1151
338231,1175,1183
15661,1208,1218
693971,1241,1245
683811,1269,1277
564619,1300,1306
576075,1331,1335
331737,1366,1372
309207,2031,2039
309209,2071,2075
351478,2157,2163
348578,2186,2194
348579,2216,2226
17512,2255,2259
586070,2286,2290
671,2358,2364
666,2390,2396
57826,2432,2438
724,2462,2468
151509,2491,2501
267448,2522,2530
57839,2558,2562
317395,2606,2616
147633,2668,2674
56735,2698,2704
556973,2733,2741
57871,2795,2803
562165,5343,5353
317394,5400,5408
11861,5462,5470
539741,5510,5516
12977,5594,5602
539641,5640,5648
694993,5670,5678
539641,5701,5707
539642,5736,5744
865,5769,5779
321608,5804,5810
350422,5837,5847
353525,5869,5877
319653,5908,5914
347499,5937,5945
80237,5971,5979
740,6003,6009
55147,6036,6040
662,6071,6079
351262,6102,6110
351269,6134,6140
669,6188,6192
15873,6217,6225
1113,6256,6262
351560,6292,6300
6895,6330,6338
144380,6393,6401
342287,6425,6429
812220,6486,6490
290517,6517,6527
142705,6603,6607
539919,6631,6641
351567,6664,6670
351526,6697,6703
342654,6738,6746
148873,6767,6777
55078,6799,6809
345573,6840,6850
148887,6874,6882
331686,6910,6916
23163,6942,6948
1106,6977,6983
5413,7021,7027
23163,7063,7073
82617,7099,7109
693142,7177,7185
5569,7208,7216
543420,7240,7248
277619,7272,7278
144388,7305,7311
342286,7345,7349
402533,7375,7379
693216,7404,7410
301350,7445,7449
647647,7476,7482
57208,7506,7514
147074,7537,7543
353034,7567,7573
316880,7622,7632
539972,7742,7750
655994,7772,7780
316880,7811,7817
1085,7840,7848
77012,7870,7878
540683,7900,7910
540707,7931,7939
345859,7961,7969
15877,7996,8006
343,8031,8037
23453,8060,8068
542572,8095,8101
458863,8129,8133
348429,8161,8171
148190,8224,8228
55096,8315,8319
348966,8346,8350
254118,8375,8381
652,8405,8413
661,8466,8474
56740,8497,8505
55100,8532,8538
21966,8562,8570
804,8597,8603
95666,8627,8637
195333,8825,8833
195332,8856,8864
86649,8889,8899
86678,8921,8927
80737,8990,8998
181469,9024,9028
350947,9051,9061
350841,9108,9112
56063,9141,9151
345145,9174,9182
56041,9205,9211
345123,9235,9243
148851,9267,9271
148017,9297,9307
344687,9341,9347
344721,9371,9377
56986,9402,9412
79308,9434,9442
79301,9467,9473
538019,9497,9507
75813,9531,9535
147850,9560,9566
354996,9596,9602
54527,9627,9631
54512,9659,9665
355101,9688,9696
575418,9725,9729
640629,9756,9764
626772,9789,9795
322381,9823,9829
57012,9860,9866
4822,9893,9901
181319,9926,9932
424464,9957,9967
545918,9991,9997
4857,10020,10028
273707,10085,10093
75035,10120,10124
372377,10149,10159
355297,10206,10210
79296,10234,10242
54530,10276,10284
356209,10305,10315
348123,10343,10349
142851,10372,10380
344688,10408,10414
57428,10437,10445
148008,10475,10479
5840,10511,10519
345110,10543,10549
56201,10577,10585
56043,10613,10621
56069,10648,10652
350848,10698,10702
350842,10729,10733
350832,10759,10763
19832,10794,10800
7006,10835,10839
328039,10866,10872
158078,10931,10939
158084,10967,10973
57596,10998,11002
393434,11034,11038
57604,11069,11073
206386,11109,11115
17515,11140,11144
147632,11170,11176
148873,11202,11206
6895,11230,11238
5425,11262,11266
540854,11378,11382
6935,11410,11420
82617,11444,11448
148884,11528,11532
124319,11558,11568
1106,11614,11624
331686,11770,11778
148868,11800,11808
342648,11841,11847
351045,11887,11893
17510,11915,11925
57820,11947,11955
532289,11987,11991
15667,12015,12023
655996,12049,12055
887956,12130,12136
338225,12174,12180
15667,12219,12227
540259,12251,12257
181472,12280,12288
94,12324,12332
21018,12355,12361
7159,12391,12399
655803,12422,12428
148898,12450,12460
254276,12486,12490
55613,12516,12526
254973,12556,12562
534192,12590,12596
281593,12620,12628
16797,12652,12658
16830,12692,12698
126,12745,12751
55664,12774,12784
74336,12807,12811
17250,12844,12850
342343,12874,12880
90647,12917,12921
266862,12947,12951
344407,12979,12983
344388,13013,13019
342265,13045,13053
344386,13075,13085
308346,13114,13118
308357,13144,13150
402139,13176,13184
402137,13353,13359
402138,13413,13419
402137,13449,13453
402139,13501,13511
402134,13610,13618
343106,13773,13779
343096,13839,13847
343099,13876,13880
343096,13930,13936
343099,14025,14033
530184,14058,14062
343106,14086,14096
343096,14141,14147
343099,14174,14182
564213,14204,14212
343099,14234,14244
343096,14299,14303
481516,14328,14336
343112,14827,14835
343118,14858,14864
328035,14895,14905
530203,14925,14935
321258,14964,14974
343394,15023,15033
321004,18461,18469
320997,18491,18499
321020,18554,18558
321033,18583,18591
343897,18629,18635
152645,18668,18676
152737,18700,18708
318795,18733,18739
481518,18766,18770
481516,18794,18804
343099,18834,18840
341988,18871,18877
308356,18903,18911
308366,18965,18969
343106,19093,19101
152650,19125,19133
342002,19156,19166
308357,19190,19194
4094,19225,19231
343106,19307,19313
341988,19371,19375
308354,19424,19430
308357,19484,19488
308366,19514,19518
4097,19545,19551
343106,19633,19643
152650,19665,19671
481500,19695,19703
343084,19731,19739
343319,19766,19770
402164,19852,19862
530228,19888,19894
343034,19921,19929
316368,19964,19970
345882,19999,20003
308341,20058,20066
308345,20093,20099
344364,20125,20133
150446,20158,20162
882462,20189,20193
618161,20222,20230
570992,20255,20263
481527,20287,20295
344394,20323,20331
344399,20353,20363
4059,20388,20394
315186,20419,20425
4093,20456,20460
758474,20496,20502
342952,20527,20537
152669,20559,20565
575578,20590,20596
530287,20626,20630
159844,20658,20666
344399,20694,20702
4059,20726,20734
344422,20761,20765
4090,20798,20802
449365,20836,20840
758442,20866,20874
402143,20897,20903
152669,20929,20933
343909,20961,20969
267003,20995,20999
490585,21029,21035
344394,21059,21067
344399,21097,21105
316418,21133,21137
90643,21182,21188
341890,21214,21224
17290,21249,21257
74345,21306,21310
55663,21336,21346
92,21369,21373
152789,21400,21406
332585,21439,21445
16772,21475,21481
341442,21517,21525
254975,21550,21558
541486,21584,21594
198042,21626,21630
355462,21668,21672
17464,21701,21711
644758,21735,21743
347457,21775,21781
116029,21806,21812
20745,21837,21843
683617,21870,21874
288736,21901,21911
150176,21994,22000
5605,22030,22038
341762,22076,22082
20732,22109,22113
54827,22166,22174
20546,22202,22210
290639,22234,22242
148825,22266,22272
150862,22303,22307
768874,22335,22341
342481,22410,22414
17922,22439,22449
148158,22485,22495
2847,22516,22524
2846,22576,22584
255688,22610,22618
586457,22643,22647
323585,22702,22706
341629,22731,22737
544980,22760,22768
13486,22791,22799
178444,22824,22828
690774,22852,22862
13479,22891,22897
651847,22921,22927
54635,22958,22964
345292,23002,23006
14245,23045,23049
148858,23077,23081
907297,23107,23117
4537,23139,23145
148259,23169,23179
270679,23205,23211
551528,23235,23245
80004,23302,23310
80030,23333,23341
270686,23376,23384
416608,23417,23425
345624,23453,23459
704379,23506,23512
699825,23539,23543
54749,23593,23601
54753,23640,23648
280074,23692,23700
741319,23722,23732
12477,23754,23760
54505,23784,23790
350286,23817,23827
350292,23847,23857
4564,23879,23887
531905,23912,23916
20967,23944,23952
271,23981,23989
538854,24014,24020
351795,24045,24049
5719,24075,24081
540004,24162,24168
351733,24216,24224
307272,24248,24254
256548,24289,24297
351893,24328,24332
326,24360,24364
353899,24390,24398
763925,24421,24431
538854,24454,24460
1482,24484,24492
94,24533,24537
20966,24561,24569
21026,24591,24599
122323,24659,24665
416608,24707,24711
122301,24736,24742
148256,24768,24778
704379,24809,24817
699825,24839,24849
54749,24891,24895
120832,24919,24927
410358,24952,24956
54493,24980,24990
587,25061,25067
570995,25091,25097
6348,25213,25217
407173,25281,25289
823428,25310,25320
466615,25357,25363
6349,25411,25417
647582,25443,25451
537421,25493,25501
482786,25541,25547
537427,25571,25577
323749,25678,25688
287709,25711,25717
287714,25747,25755
164305,25800,25806
164311,25832,25842
287681,25867,25871
5686,25895,25905
116010,25925,25935
20735,25957,25965
5588,25993,25999
13486,26037,26045
20707,26077,26083
20731,26118,26124
54827,26151,26159
54844,26229,26235
164230,26275,26283
116632,26319,26327
273835,26350,26358
148286,26390,26398
273798,26424,26430
536064,26460,26466
536133,26501,26509
285,26561,26565
7191,26593,26603
148714,26627,26635
886876,26661,26665
148740,26701,26707
148731,26735,26741
334246,26789,26799
334243,26824,26830
710678,26853,26861
334250,26889,26899
334253,26922,26932
536784,26952,26962
15563,27007,27017
17453,27044,27054
862584,27084,27090
15059,27147,27155
890166,27185,27193
19468,27242,27250
147366,27290,27296
147368,27362,27370
