206750,1082,1088
355899,1116,1122
355362,1162,1168
90019,1196,1200
147951,1233,1237
321849,1266,1272
355301,1299,1305
267323,1334,1338
79737,1423,1433
54530,1465,1469
286768,1493,1503
19719,1530,1534
419120,1558,1566
149823,1592,1596
270479,1622,1628
355348,1655,1661
545759,1688,1698
392623,1720,1728
296457,1760,1764
632962,1789,1795
385376,1822,1830
73099,1881,1887
5274,1913,1917
73101,1946,1954
319773,2088,2094
392776,2118,2124
634042,2178,2184
392776,2207,2215
386907,2362,2372
204658,2400,2410
403204,2433,2439
534795,2478,2482
57125,2522,2528
652172,2552,2558
84924,2580,2590
147527,2620,2624
164091,2657,2661
5949,2691,2695
20453,2721,2729
84829,2763,2773
159283,2795,2803
57752,2871,2875
116446,2903,2907
20418,2931,2939
1548,2968,2974
354380,3000,3006
354437,3045,3051
354556,3082,3088
122678,3116,3122
348761,3149,3157
122741,3184,3194
17018,3227,3237
55610,3260,3266
17104,3300,3306
254973,3341,3345
16842,3375,3381
534192,3430,3436
541966,3461,3467
122435,3493,3503
534459,3526,3534
339593,3559,3569
150751,3595,3603
290512,3627,3635
339579,3657,3665
15684,3687,3695
306987,3718,3726
290716,3749,3757
542431,3802,3810
372705,3959,3967
2350,3992,3998
15834,4074,4080
15413,4103,4113
341184,4139,4147
1933,4181,4189
311471,4212,4220
345899,4244,4254
290822,4279,4285
273687,4309,4317
11428,4347,4355
882571,4379,4387
148276,4415,4425
148274,4448,4454
148275,4517,4527
254416,4550,4558
150195,4593,4599
149561,4621,4631
12537,4673,4681
55836,4702,4712
55837,4736,4740
340823,4795,4801
531143,4839,4849
341152,4873,4877
55881,4914,4918
15844,4950,4954
149773,5002,5006
632,5038,5044
117720,5068,5076
348776,5098,5108
72911,5130,5140
16768,5166,5170
16772,5198,5202
16788,5238,5246
341442,5271,5277
2757,5301,5309
148859,5349,5357
341450,5379,5389
355462,5423,5431
308403,5455,5461
54747,5493,5499
287710,5528,5536
54621,5560,5568
539024,5593,5597
57842,5628,5636
568198,5763,5767
86140,5799,5807
343746,5832,5838
567976,5864,5874
54505,5904,5912
147710,5944,5948
350289,5977,5981
54253,6016,6020
122305,6051,6059
122302,6089,6095
148264,6121,6125
351158,6210,6216
203233,6487,6497
551530,6518,6526
80004,6569,6573
645704,6596,6606
684401,6631,6637
56744,6664,6672
7149,6702,6708
540535,6734,6740
611889,6766,6774
119544,6807,6813
148930,6838,6846
57794,6884,6890
1573,6917,6921
354348,6948,6954
14530,6978,6986
545069,7009,7015
14533,7049,7055
691773,7078,7086
14533,7110,7118
691773,7199,7205
14533,7288,7296
354988,7319,7325
1647,7350,7358
146895,7381,7389
343290,7413,7419
97640,7452,7458
109816,7505,7509
98230,7535,7539
55375,7568,7574
543684,7601,7605
460033,7629,7637
740340,7662,7670
345199,7693,7699
74188,7724,7734
19685,7760,7768
402478,7804,7810
540553,7835,7841
56293,7865,7871
353493,7896,7900
152068,7925,7935
492079,7957,7965
142944,8008,8016
419496,8038,8048
159949,8070,8076
55444,8110,8118
290455,8141,8147
545498,8171,8177
402509,8202,8208
350250,8234,8240
15778,8273,8279
20931,8309,8317
6993,8340,8348
122122,8399,8405
262,8428,8436
532289,8461,8471
576829,8492,8500
20966,8535,8541
562048,8568,8578
542451,8599,8609
355485,8635,8639
14268,8667,8675
1293,8706,8712
149261,8739,8747
346216,8772,8776
355357,8803,8807
201506,8838,8846
689041,8872,8880
689650,8908,8918
625796,9033,9041
689060,9065,9071
625852,9095,9105
621764,9129,9135
115325,9165,9173
4290,9216,9224
116276,9249,9257
55035,9280,9288
17001,9319,9327
122719,9371,9377
449178,9401,9407
113899,9433,9439
200273,9466,9470
690370,9494,9504
1573,9529,9537
1607,9579,9583
1623,9614,9624
342745,9666,9676
880652,9703,9709
652298,9737,9741
2137,9767,9771
812670,9794,9804
270710,9827,9831
352093,9857,9861
15524,9888,9896
91003,9920,9926
1677,9953,9959
55994,9998,10008
349381,10033,10041
487051,10067,10075
487030,10099,10103
317697,10133,10139
317713,10167,10175
194287,10200,10204
194319,10249,10253
349330,10278,10284
571836,10441,10447
545236,10471,10477
80067,10505,10509
19746,10536,10546
19760,10570,10576
79788,10601,10607
79775,10644,10648
354248,10674,10678
20305,10725,10733
164070,10763,10771
55762,10793,10803
118196,10826,10836
55310,10858,10868
56936,10910,10920
324062,10954,10962
55320,10985,10991
326182,11040,11044
146801,11087,11095
342558,11127,11133
402357,12944,12952
151781,12981,12985
535515,13013,13019
6478,13060,13066
402337,13089,13097
148943,13121,13129
350678,13172,13182
84268,13203,13211
273769,13243,13247
84241,13274,13280
273789,13305,13311
3125,13345,13351
3121,13379,13385
117545,13413,13419
150982,13444,13450
459533,13474,13480
608264,13504,13510
192102,13533,13541
192010,13567,13577
192067,18515,18519
150954,18545,18549
389193,18576,18582
370144,18618,18626
151474,18660,18664
84347,18688,18698
84204,18719,18729
338010,18759,18767
202049,18798,18804
276916,18835,18841
374202,18863,18873
2989,18898,18902
545417,19209,19213
267901,19241,19247
535448,19272,19282
329822,19303,19311
351285,19335,19339
481413,19365,19373
545821,19397,19403
351312,19426,19436
329867,19457,19465
567953,19493,19497
117545,19525,19533
329841,19558,19562
546343,19618,19622
329841,19647,19653
329845,19694,19702
384764,19731,19739
150967,19767,19775
402858,19814,19820
150987,19846,19852
3336,19876,19884
403686,19908,19916
85304,21442,21448
331915,21476,21484
331922,21510,21516
331941,21539,21549
351978,21573,21581
329856,21602,21612
575621,21634,21642
532125,29440,29450
113110,29474,29480
57778,29517,29527
56517,29587,29593
148923,29637,29645
4688,29681,29691
86437,29728,29736
73541,29760,29768
55008,29796,29806
146744,29828,29834
201133,29859,29867
353392,29895,29899
86808,29926,29934
146623,29966,29970
54258,29996,30000
345624,30024,30032
54252,30059,30065
345638,30107,30113
873,30177,30185
55224,30210,30220
534635,30243,30249
289261,30332,30342
854,30378,30382
345648,30412,30416
147595,30446,30454
661,30560,30568
556973,30912,30918
57867,30974,30978
321618,31003,31009
1456,31034,31042
410264,31087,31095
12964,31136,31142
534629,31168,31178
683484,31203,31211
534629,31245,31249
350286,31272,31282
352743,31307,31311
54749,31353,31359
147683,31396,31406
410358,31431,31437
343768,31471,31475
115975,31500,31506
343048,31532,31542
343051,31586,31594
158537,31678,31688
14255,31728,31734
345297,31765,31775
17488,31803,31813
17474,31835,31841
198032,31866,31872
533071,31895,31905
17108,31931,31935
16838,31967,31971
542049,32003,32007
534192,32056,32062
541966,32092,32102
1955,32138,32146
16744,32171,32179
150756,32205,32211
539263,32239,32245
392786,32272,32278
539184,32378,32384
690622,32407,32417
339589,32446,32454
290512,32480,32488
376323,32513,32519
544871,32547,32555
376388,32576,32586
342904,32672,32676
544870,32701,32707
300232,32729,32739
246111,32779,32785
289181,32813,32817
16788,32888,32894
341442,32944,32954
254974,32987,32995
148861,33029,33033
341451,33059,33067
17109,33095,33101
355475,33126,33134
115905,33163,33171
355482,33192,33202
21019,33227,33235
164085,33258,33264
7217,33288,33296
265,33330,33338
397,33365,33373
355,33419,33429
374,33692,33698
6981,33723,33729
538256,33781,33789
147086,33870,33878
350172,33908,33912
146887,33936,33944
352101,33969,33973
146653,34000,34006
353005,34032,34038
342287,34063,34069
5526,34128,34132
353173,34157,34165
199464,34187,34195
346289,34235,34243
353035,34393,34397
413790,34449,34453
55719,34572,34576
110217,34601,34609
55719,34649,34653
262920,34679,34687
141408,34720,34728
683448,34751,34759
147090,34785,34791
413753,34840,34848
538256,34872,34878
413753,34933,34937
350883,34960,34970
350760,34992,35000
17509,35023,35031
17512,35080,35086
807951,35140,35144
807949,35169,35175
807951,35199,35207
147513,35236,35242
6904,35266,35274
17514,35298,35302
12380,35326,35334
430935,35364,35368
144109,35439,35447
300370,35472,35476
352,35565,35569
763928,35651,35659
538849,35681,35691
80395,35728,35738
94,35761,35767
888327,35791,35801
7159,35823,35829
355483,35861,35867
115917,35929,35939
115972,36048,36056
308399,36085,36089
14279,36135,36141
287707,36164,36172
287710,36211,36217
287702,36258,36264
345297,36335,36341
14256,36371,36377
345336,36411,36417
14381,36463,36467
81471,36522,36530
14362,36552,36560
353942,36597,36603
1317,36659,36667
636820,36889,36895
372440,37043,37047
14297,37078,37082
54740,37126,37132
345324,37164,37170
148888,37197,37203
17499,37234,37242
13124,37268,37272
20509,37299,37303
324418,37328,37334
654251,37361,37367
683554,37396,37404
57735,37526,37532
543993,37558,37564
756,37588,37594
54163,37624,37628
593826,37668,37674
160072,37700,37706
54174,37732,37742
148192,37766,37774
55142,37802,37810
715,37834,37838
109762,37864,37872
326677,37915,37923
344103,37947,37951
262891,38027,38033
456071,38232,38242
654662,38341,38349
349,38382,38390
39,38420,38426
546339,38450,38458
354816,38483,38489
55118,38514,38520
153809,38546,38550
353822,38576,38580
316402,38605,38613
354857,38646,38654
412404,38680,38684
355720,38710,38716
355728,38745,38751
342789,38775,38783
535392,38822,38828
2156,38866,38870
355692,38896,38902
352097,38928,38936
352116,38966,38970
302502,39004,39008
146936,39186,39194
355694,39242,39246
270668,39271,39279
2129,39300,39310
121258,39334,39340
342792,39363,39373
408,39520,39528
342812,39550,39558
98230,39581,39589
55375,39614,39618
311791,39646,39654
6063,39678,39684
115779,39936,39942
343403,39966,39972
115779,40056,40062
115827,40239,40245
343421,40270,40280
342870,41296,41304
402595,41332,41340
564176,41363,41371
564614,41394,41400
383195,41425,41431
74960,41455,41461
383205,41508,41514
755862,42017,42023
503346,42085,42091
342297,42117,42121
691881,42146,42152
350899,42185,42189
1147,42227,42233
149274,42257,42263
311865,42465,42473
122619,42494,42504
618396,42526,42532
756123,42570,42576
6061,42604,42612
402606,42645,42653
116198,42676,42684
460033,42709,42717
361599,42768,42778
56069,42809,42817
56076,42839,42847
350848,42872,42880
350842,42911,42921
3260,42952,42958
3259,42992,43000
105,43044,43054
181596,43075,43083
54556,43110,43118
86633,43148,43152
161484,43186,43192
195342,43226,43234
86698,43255,43265
86672,43335,43343
86649,43365,43373
86672,43442,43446
86666,43470,43480
83593,43506,43516
195370,43538,43548
17726,43594,43604
810807,43626,43634
341907,43658,43668
562033,43703,43707
311528,43739,43747
338324,43769,43777
407712,43802,43808
148134,43841,43845
408943,44098,44104
4365,44128,44134
289484,44168,44176
54613,44200,44204
312354,44229,44239
21320,44262,44272
434373,44292,44302
306707,44323,44331
338469,44369,44379
54126,44402,44410
305251,44434,44440
338543,44470,44474
305276,44503,44511
338549,44540,44550
564702,44579,44585
54223,44608,44618
581455,44681,44687
410356,44741,44747
530069,44775,44785
164231,44865,44869
304573,44901,44909
336234,44986,44994
336253,45024,45032
308646,45057,45063
336256,45096,45104
336245,45136,45142
337456,45179,45185
20781,45215,45223
116632,45255,45259
832757,45283,45291
148286,45327,45335
53815,45359,45365
798523,45388,45398
798519,45433,45437
125865,45495,45505
125872,45557,45565
378723,45630,45638
378718,45660,45668
630656,45690,45698
484540,45741,45747
685609,45771,45781
413854,45835,45845
683927,45867,45877
146671,45901,45907
1692,45935,45945
15079,45972,45982
797565,46015,46019
15060,46059,46065
12437,46091,46095
905669,46118,46128
144826,46152,46158
144822,46216,46226
15294,46259,46265
147310,46297,46305
415354,46332,46336
415699,46375,46381
6463,46429,46439
655840,46541,46549
638120,46572,46580
564540,46603,46609
126427,46640,46648
335505,46688,46694
335492,46721,46725
126212,46762,46768
335491,46800,46808
126254,46847,46855
542487,46881,46885
439629,46913,46921
122099,46970,46976
23016,47000,47006
341591,47030,47038
12866,47148,47154
344505,47194,47202
12944,47226,47234
12943,47261,47269
654785,47315,47321
198039,47360,47370
355473,47400,47404
115905,47436,47442
907297,47476,47480
164085,47508,47514
7217,47542,47552
265,47578,47584
271,47608,47618
532296,47642,47646
353903,47691,47699
338209,47722,47728
367806,47782,47788
902,47886,47892
1463,47932,47936
765215,47969,47977
80320,48000,48006
1468,48032,48042
563687,48070,48078
654055,48111,48117
143916,48141,48147
55123,48457,48467
164107,48488,48496
0,48519,48527
686304,48595,48605
338225,48642,48650
15667,48697,48701
56590,48733,48741
338249,48762,48772
338258,48803,48811
338259,48868,48874
338258,48956,48964
353866,48990,48998
730,49025,49031
9814,49055,49063
568787,49145,49151
151509,49197,49201
267445,49294,49298
152070,49324,49328
348724,49359,49369
348456,49391,49397
55113,49426,49430
55108,49465,49475
23321,49498,49504
54555,49536,49542
17711,49569,49575
17726,49629,49635
341916,49670,49680
4454,49713,49719
83684,49743,49749
593797,49777,49785
121052,49808,49814
17819,49863,49871
306410,49915,49925
569848,49950,49958
569886,50008,50016
225496,50042,50050
2598,50072,50080
121045,50103,50109
121058,50152,50160
593800,50190,50196
181609,50251,50257
181613,50288,50298
55139,50339,50347
17729,50376,50386
11037,50407,50415
23320,50441,50447
756277,50474,50482
71701,50505,50511
303369,50544,50548
752,50572,50580
348964,50604,50612
254118,50649,50657
57869,50687,50691
1488,50716,50722
410264,50747,50757
57840,50799,50807
695069,50833,50839
695065,50861,50871
352794,50893,50901
352796,50946,50954
9784,50980,50986
683828,51012,51016
606333,51074,51078
153766,53567,53577
9807,54094,54102
9798,54125,54133
353913,54185,54193
690740,54231,54237
9782,54263,54271
277868,54331,54341
350241,54365,54369
350233,54399,54405
321456,54434,54440
350390,54464,54470
321442,54505,54511
737759,54576,54584
321440,54607,54613
436023,54639,54643
536463,54668,54676
562147,54709,54717
5707,54757,54765
349563,54794,54798
437956,54824,54828
1658,54862,54872
661762,54897,54903
146825,55036,55040
119113,55149,55155
551504,55240,55248
151860,55275,55283
146873,55307,55315
273152,55345,55351
119548,55387,55393
147583,55490,55498
534890,55523,55529
57788,55557,55563
57794,55619,55629
56478,55656,55662
56496,55708,55716
56501,55759,55765
20408,55803,55811
20410,55840,55846
20414,55886,55892
57753,55915,55923
20419,55964,55968
20441,56009,56015
344242,56050,56056
650948,56082,56088
84694,56116,56124
84599,56145,56155
535063,56197,56203
57100,56239,56245
75853,56273,56279
202247,56326,56336
57084,56375,56383
84440,56415,56421
349022,56446,56454
349878,56502,56506
57238,56538,56544
147618,56606,56610
3673,56635,56643
110238,56665,56673
293526,56739,56749
750264,56769,56779
195018,56810,56816
293526,56889,56899
750265,57022,57032
750264,57072,57078
293522,57101,57109
349046,57140,57148
350011,57217,57227
57325,57286,57296
83447,57327,57335
567855,57362,57368
202259,57398,57404
404301,57499,57503
404323,57546,57554
684981,57583,57587
400675,57612,57618
330246,57644,57650
684964,57677,57685
352698,57719,57729
654522,57759,57765
330710,57843,57849
629538,57900,57910
627297,57966,57972
152081,58033,58037
351531,58060,58070
351551,58099,58103
351552,58128,58136
152328,58163,58169
3935,58211,58219
690848,58257,58261
3777,58294,58300
352755,58333,58337
3758,58377,58383
3759,58408,58414
327741,58451,58459
70554,58517,58525
351581,58551,58557
329030,58586,58592
151600,58619,58623
481490,58666,58674
331263,58699,58703
400275,58734,58738
70602,58774,58782
70571,58806,58814
3996,58875,58885
202280,58922,58928
562207,58980,58986
3725,60377,60381
349066,60408,60412
