685661,33782,33792
149885,33824,33832
53988,33984,33994
575406,34017,34025
586979,34055,34063
334916,34119,34125
147140,34182,34190
53993,34236,34246
799058,34277,34281
148764,34324,34332
54709,34407,34413
15072,34451,34455
336572,34504,34510
147537,34595,34603
336575,34627,34633
15002,34658,34664
54243,34705,34713
53973,34739,34743
575549,34778,34782
147278,34811,34817
419588,34858,34864
57915,34889,34893
337464,34916,34926
267412,35030,35040
635854,35068,35076
444016,35107,35113
567702,35159,35165
567704,35218,35228
581492,35260,35268
574351,35290,35298
57907,35324,35330
378914,35355,35361
320580,35394,35398
367812,35435,35441
655309,35472,35480
384534,35513,35521
336596,35557,35561
384493,35588,35594
683927,35621,35629
146671,35652,35662
15077,35686,35692
15060,35726,35732
19468,35765,35775
54576,35796,35806
53997,35844,35850
148078,35895,35905
53926,35940,35944
407198,35974,35980
753792,36010,36018
335145,36041,36049
335164,36091,36101
413838,36124,36130
476128,36279,36287
55975,36311,36321
623507,36350,36356
619427,36455,36461
116817,36485,36491
462620,36516,36522
262806,36603,36607
543654,36633,36639
473496,36663,36669
6686,36698,36702
473520,36727,36737
53846,36767,36771
335209,36811,36821
693340,36853,36863
335206,36885,36893
685342,36918,36926
1704,36959,36969
54477,37024,37030
1718,37060,37068
407200,37102,37106
289274,37135,37143
751464,37170,37180
534653,37204,37208
289288,37233,37243
68737,37268,37276
117587,37299,37305
147368,37340,37348
151153,37387,37391
289374,37424,37432
289379,37455,37461
336632,37497,37501
336149,37579,37589
336057,37616,37622
54062,37649,37653
336066,37682,37688
13336,37720,37726
54061,37753,37761
335419,37784,37792
225284,37830,37836
402444,37889,37897
832815,37920,37928
54226,37953,37963
313204,37991,37995
148305,38022,38032
123784,38053,38063
144822,38101,38105
152067,38149,38159
15304,38183,38191
55638,38214,38220
343530,38246,38256
12565,38285,38293
54349,38325,38329
11725,38355,38361
13117,38397,38401
50509,38441,38445
832910,38473,38477
267283,38501,38509
341419,38533,38541
17213,38572,38580
55664,38604,38608
74336,38633,38639
17260,38667,38677
17318,38709,38715
17308,38745,38753
17317,38779,38785
351024,38814,38818
351007,38846,38850
551475,38898,38906
4005,38935,38943
4016,38965,38973
273735,39001,39011
562126,39041,39049
350502,39094,39102
352185,39136,39144
750832,39181,39187
330235,39211,39217
150423,39257,39265
350498,39328,39334
3805,39362,39366
403333,40693,40701
3812,40800,40810
56881,40930,40940
403340,40981,40987
152617,41073,41079
222140,41104,41112
152205,41154,41158
150401,41185,41191
197869,41220,41226
3934,41254,41262
197979,41285,41291
151585,41320,41328
3944,41368,41374
17392,41399,41407
191295,41430,41436
13504,41459,41467
351003,41490,41496
120848,41529,41533
120846,41559,41567
17298,41592,41596
206420,41627,41633
17265,41657,41665
74345,41707,41713
55663,41738,41744
93,41774,41782
152541,41803,41813
332585,41837,41845
16772,41874,41884
341442,41927,41935
254974,41958,41966
148861,41991,42001
17124,42028,42034
55598,42061,42067
341549,42093,42099
543192,42126,42134
255341,42157,42163
653695,42194,42198
402902,42236,42242
54872,42267,42277
332639,42305,42313
339244,42364,42372
148626,42394,42402
54019,42454,42462
54021,42487,42493
403089,42515,42525
339271,42547,42553
287714,42587,42593
86120,42616,42624
343744,42705,42713
8993,42761,42765
347475,42817,42821
5678,42935,42943
5680,42966,42972
338982,43004,43010
338991,43037,43043
54758,43088,43094
21234,43139,43147
537377,43173,43179
690239,43204,43212
7397,43240,43246
694183,43271,43275
148342,43332,43340
53950,43367,43373
436,43398,43404
275823,43428,43434
1488,43457,43467
275822,43491,43497
275826,43536,43544
1456,43573,43581
57840,43614,43618
868,43648,43656
350287,43687,43693
350289,43721,43729
54253,43760,43764
54257,43804,43810
54260,43837,43843
203273,43867,43875
203268,43898,43904
351154,43932,43940
354620,43982,43986
201095,44012,44018
201134,44046,44050
201122,44080,44086
354235,44111,44115
654016,44140,44146
147709,44181,44185
6751,44227,44233
352176,44265,44275
348362,44297,44305
348377,44327,44335
354843,44356,44366
627682,44442,44450
123457,44488,44494
354838,44518,44526
352174,44550,44554
55008,44589,44597
148931,44622,44626
297409,44669,44673
148917,44700,44704
57788,44730,44740
57794,44763,44773
56496,44805,44813
20408,44843,44853
20414,44896,44902
57766,44944,44948
159287,44981,44987
743549,45013,45021
84848,45066,45076
84849,45104,45108
419659,45136,45144
346337,45168,45174
322737,45217,45225
346029,45252,45256
5874,45309,45319
38041,45341,45347
576643,45375,45381
118029,45409,45415
85287,45442,45450
655817,45479,45485
346046,45526,45532
346049,45560,45568
57401,45603,45607
56907,45636,45646
344155,45671,45675
10025,45728,45736
489347,45759,45765
370956,45881,45887
345813,45912,45922
397103,45953,45961
345732,45992,45998
342361,46023,46027
324061,46059,46065
321401,46103,46111
345715,46134,46144
345727,46174,46182
3418,46215,46219
575709,46253,46261
322855,46300,46306
339815,46331,46335
397103,46362,46368
537590,46391,46401
324093,46481,46487
324073,46550,46558
55321,46582,46588
539873,46618,46626
633863,46662,46672
626927,46704,46710
684323,46735,46741
345831,46770,46778
3389,46813,46821
57404,46844,46850
342524,46877,46883
324073,46910,46918
542581,46939,46949
57399,46998,47002
785531,47032,47040
345715,47065,47075
345727,47098,47108
538034,47132,47138
464200,47161,47169
954,47301,47307
539192,47335,47341
404368,47374,47378
335704,47406,47416
84694,47443,47453
84595,47475,47483
535063,47505,47513
57100,47536,47542
202247,47592,47598
57084,47624,47630
349012,47656,47664
349878,47696,47706
57283,47729,47737
147618,47809,47815
84470,47870,47874
84708,47901,47907
19426,47930,47938
586579,47962,47966
350011,48037,48043
83447,48154,48158
332174,48194,48198
3997,48222,48232
202259,48260,48268
404301,48343,48347
404323,48375,48385
331030,48865,48875
460230,48930,48936
150288,48981,48987
330293,49012,49018
741285,49042,49048
56881,49086,49096
352456,49125,49133
404334,49214,49220
3999,49263,49271
352959,49299,49305
564597,49332,49342
352957,49397,49405
562207,49429,49435
57298,49479,49487
349066,49525,49529
3657,49552,49562
84482,49590,49596
57244,49620,49630
541881,49655,49661
349026,49686,49690
551491,49715,49723
75863,49754,49760
202258,49791,49795
75846,49832,49836
75845,49862,49868
535059,49893,49899
84600,49925,49929
84685,49961,49969
151822,49995,50001
200364,50025,50033
57741,50057,50063
20432,50092,50100
57752,50153,50161
116446,50185,50195
20418,50220,50230
20238,50252,50260
113109,50284,50292
113114,50321,50327
56517,50377,50381
345458,50406,50416
4693,50438,50444
546611,50470,50474
54987,50510,50516
73541,50542,50546
55008,50578,50582
7154,50609,50617
352187,50641,50645
202241,50671,50679
541069,50705,50713
563991,50736,50742
815315,50766,50774
573531,50808,50812
573533,50838,50842
573534,50876,50882
573533,50904,50914
573532,50966,50974
723163,50996,51004
573532,51058,51066
882410,51227,51235
202222,51259,51265
202227,51317,51325
352208,51347,51355
741426,51440,51444
824280,51470,51476
473530,51500,51508
351638,51543,51547
696528,51594,51600
762207,51649,51655
351639,51716,51722
148591,51762,51768
146658,51799,51807
289206,51830,51838
661762,51871,51877
14043,51949,51955
571488,51978,51986
546610,52012,52022
168177,52042,52052
643219,52173,52181
21469,52269,52275
109413,52328,52332
109412,52416,52422
21472,52503,52513
6377,52550,52558
661424,52642,52650
15667,52881,52891
652300,52919,52927
532314,52952,52960
727,52989,52993
9814,53019,53025
147604,53051,53059
1033,53083,53089
15884,53113,53121
346090,53216,53220
6940,53303,53309
768633,53335,53339
762716,53371,53375
86701,53459,53463
301375,53490,53496
86701,53520,53528
15877,53556,53564
23449,53591,53595
23445,53628,53634
344097,53663,53669
17661,53702,53708
15667,53734,53740
683446,53763,53771
902,53804,53810
908,53937,53947
146664,53993,54001
538950,54023,54031
539001,54087,54095
1482,54119,54125
201560,54234,54240
605791,54295,54299
351783,54325,54329
538957,54354,54362
810292,54384,54392
810291,54414,54422
1477,54447,54451
146660,54505,54515
122295,54538,54544
110227,54601,54609
349644,54685,54689
349645,54718,54724
117849,54776,54780
349581,54806,54812
256958,54843,54849
349581,54871,54881
143931,54904,54910
349644,54986,54992
349583,55204,55210
886516,55236,55244
749159,55279,55285
11,55334,55342
5719,55365,55373
421456,55620,55624
11,55665,55675
146656,55696,55704
651144,55731,55737
110221,55761,55767
320184,55793,55803
349645,55826,55832
20948,55859,55865
271,55914,55920
122240,55944,55952
741243,55989,55995
655996,56021,56025
338230,56099,56107
21364,56136,56146
54438,56220,56226
683604,56256,56262
57819,56311,56317
147513,56347,56357
65,56400,56406
147632,56434,56438
148872,56476,56486
342664,56519,56527
6893,56552,56560
1032,56587,56591
199465,56641,56645
316881,56677,56687
199752,56711,56717
692907,56746,56752
539975,56880,56888
539972,56911,56917
6867,56944,56952
353107,56974,56982
6867,57013,57019
540132,57045,57051
751351,57216,57222
813510,57247,57255
540520,57281,57287
690798,57316,57326
86701,57355,57359
346007,57387,57395
1381,57426,57436
15877,57788,57792
343,57821,57827
15883,57853,57857
23450,57883,57891
431436,57913,57921
148190,57944,57950
476108,57973,57981
458863,58007,58015
148790,58053,58059
55110,58092,58096
349193,58127,58131
349197,58156,58164
349200,58193,58203
484627,58226,58232
55274,58256,58262
766937,58522,58526
54617,58583,58593
12921,58631,58639
738,58678,58684
842,58726,58734
849,58757,58763
152589,58787,58795
348456,58869,58873
799,58897,58905
55108,58946,58954
23323,58977,58985
195385,59016,59020
17726,59094,59098
341916,59137,59147
4454,59181,59185
83684,59209,59217
593797,59239,59247
148339,59276,59282
76111,59308,59316
75995,59357,59363
68771,59418,59424
68779,59464,59468
120914,59507,59517
120920,59543,59549
167425,59577,59583
543543,59606,59616
486230,59646,59650
2657,59675,59681
545203,59706,59710
334246,59817,59823
545167,59849,59855
334249,59879,59889
545074,59910,59918
685632,59942,59952
486236,59974,59980
334147,60003,60011
543861,60400,60406
334147,60435,60439
145495,60462,60472
120665,60496,60504
167229,60525,60535
54245,60558,60564
15563,60595,60603
17451,60631,60639
6286,60665,60673
15002,60718,60724
54243,60747,60755
22916,60795,60799
273837,60824,60830
116641,60860,60866
482972,60889,60899
