532927,6,10
116258,37,45
347663,67,75
347705,100,108
347707,132,142
290785,169,173
347579,205,211
289637,236,242
56471,286,294
55881,322,326
149773,356,364
529992,388,398
150789,419,427
150782,452,458
16749,488,494
16747,524,530
348800,557,563
150800,586,594
534331,628,632
150829,669,675
16703,700,704
690934,1041,1047
694801,1070,1078
694797,1409,1413
348031,1438,1444
54041,1467,1475
355434,1501,1509
55501,1588,1596
56809,1620,1628
929878,1659,1663
2965,1688,1694
123538,1737,1745
355588,1773,1779
305136,1806,1814
2798,1837,1843
347934,1868,1876
2796,1926,1932
148861,1955,1963
17124,1993,1999
341548,2023,2033
341551,2055,2065
543192,2095,2103
542275,5407,5413
4617,5438,5446
290510,5497,5505
419,5530,5536
536150,5565,5575
347875,5608,5614
534192,5646,5652
254978,5677,5683
995138,5710,5714
332611,5740,5744
150803,5769,5775
55489,5803,5807
150829,5835,5843
694801,5901,5907
694797,6166,6170
148846,6194,6202
348029,6228,6234
348610,6261,6269
547816,6291,6301
410252,6326,6330
535013,6412,6418
404355,6454,6458
535013,6505,6513
535015,6536,6542
404355,6579,6585
148267,6609,6615
404355,6698,6708
535013,6749,6757
404355,6823,6827
2965,6851,6859
404355,6936,6942
149472,6970,6974
2960,7022,7030
1852,7059,7063
355588,7088,7094
305136,7118,7128
54967,7153,7161
122390,7186,7190
344784,7215,7221
1401,7263,7273
4618,8886,8894
344817,8923,8931
344786,8953,8961
534444,8986,8994
347938,9018,9022
479412,9049,9055
402684,9077,9087
403227,20420,20426
402688,20450,20460
151281,20483,20487
54965,20537,20547
2750,20570,20576
148861,20605,20611
17103,20647,20657
355473,20684,20688
115905,20718,20724
122333,20747,20755
164085,20784,20794
7217,20822,20828
271,20879,20887
741243,20911,20917
18219,20964,20972
18220,21035,21043
18229,21120,21128
18224,21236,21242
751913,21332,21338
18224,21451,21457
751913,21554,21564
338224,21591,21597
15667,21631,21637
181473,21661,21669
355505,21715,21723
94,21748,21754
540916,21778,21788
7164,21817,21825
652065,21846,21856
148898,21877,21885
254278,21909,21915
533234,21938,21946
17108,21976,21980
542937,22008,22018
1947,22044,22050
16743,22077,22085
538882,22115,22119
402699,22293,22297
402697,22324,22330
402688,22367,22375
305112,22396,22406
151272,22443,22449
54967,22490,22498
2796,22551,22557
348837,22582,22590
341450,22615,22623
122358,22647,22655
17469,22684,22692
355479,22719,22723
21020,22754,22760
7217,22798,22802
265,22832,22838
397,22868,22874
122246,22949,22955
353325,23041,23049
290742,23071,23081
290757,23107,23117
551523,23142,23148
21852,23177,23183
119335,23218,23228
10224,23256,23262
419495,23285,23293
492079,23327,23335
675864,23361,23367
354545,23400,23404
354580,23430,23436
55448,23463,23471
401430,23494,23500
55450,23524,23532
350250,23555,23563
2016,23596,23600
110648,23625,23631
7108,23654,23662
652049,23687,23695
6917,23729,23739
262,23765,23769
264,23799,23805
385,23847,23857
94,23888,23894
543290,23918,23928
7159,23951,23957
888307,23982,23988
148898,24020,24028
305497,24053,24061
533071,24090,24096
17108,24126,24132
2739,24160,24168
2795,24195,24205
347944,24225,24235
536200,24257,24265
14924,24288,24296
4618,24318,24326
16386,24872,24876
347754,24912,24918
391651,24953,24959
245997,24984,24988
543380,25012,25022
290510,25085,25091
55054,25116,25120
535830,25150,25154
17125,25236,25242
149262,25266,25274
1295,25299,25303
17019,25336,25340
16918,25372,25380
17001,25450,25458
122694,25481,25487
122697,25518,25528
122719,25552,25562
354407,25583,25591
354441,25612,25622
354425,25647,25657
540512,25685,25691
81601,25724,25732
56496,25758,25766
346706,25794,25804
4225,25830,25836
20414,25878,25884
57766,25927,25935
159287,25964,25970
56481,25997,26005
57359,26026,26036
346741,26061,26069
270885,26098,26102
20309,26145,26149
84969,26176,26184
84929,26207,26217
537729,26237,26247
85023,26268,26276
150329,26356,26364
150507,26640,26648
55312,26697,26703
57416,26742,26746
323895,26769,26779
5870,26828,26836
346053,26863,26867
5870,26927,26935
346055,27062,27072
538652,27122,27132
407551,27160,27168
538646,27209,27217
407551,27283,27289
538652,27338,27346
407538,27398,27402
536603,27430,27436
118163,27460,27466
346054,27496,27502
322664,27534,27540
544090,27566,27570
654472,27605,27615
197481,27645,27651
535423,27674,27684
538410,27722,27730
357865,27753,27759
537175,27814,27820
5934,27906,27912
56488,27952,27958
5905,27984,27988
349917,28012,28020
544859,29477,29485
537198,29511,29521
543333,29580,29588
150161,29613,29621
536752,29648,29652
353675,29679,29685
14690,29715,29719
353657,29743,29751
1617,29777,29781
343570,29821,29829
147477,29850,29860
146707,29882,29890
1551,29915,29919
354380,29947,29955
113904,29978,29984
16956,30015,30023
354556,30047,30055
122678,30079,30087
348761,30123,30129
354301,30174,30178
17076,30215,30223
151300,30250,30254
290466,30279,30285
353954,30308,30316
402959,30397,30401
115322,30484,30488
353647,30546,30552
115322,30729,30737
264638,30776,30786
354010,30819,30827
689575,30858,30868
586450,30899,30907
115372,30931,30937
814985,30972,30978
115372,37697,37707
814985,37895,37903
689575,37927,37935
814985,38047,38053
689637,38121,38129
689575,38171,38179
814985,38265,38271
689637,38304,38310
290466,38343,38347
1299,38373,38381
2283,38409,38415
81438,38441,38451
77047,38473,38479
17148,38515,38519
17152,38596,38602
198039,38629,38637
355462,38680,38684
17465,38709,38717
17499,38748,38758
20509,38822,38826
2380,38853,38859
17714,39060,39068
338403,39092,39098
341916,39162,39168
4454,39204,39214
546498,39236,39242
83680,39276,39282
151403,39307,39313
336955,39359,39365
75995,39410,39416
68771,39483,39489
68779,39550,39556
68741,39592,39596
335350,39632,39636
303687,39663,39671
448563,39703,39711
6305,56267,56271
562052,56296,56302
181522,62086,62094
337884,62119,62125
337899,62149,62157
862584,62197,62201
15059,62265,62273
12454,62304,62312
144822,62376,62386
152067,62437,62443
15302,62468,62476
343524,62500,62504
343530,62531,62537
12565,62584,62592
54349,62631,62637
11725,62671,62675
13117,62702,62708
50509,62747,62751
534308,62787,62795
254150,62830,62836
267104,62886,62896
267020,62939,62949
152544,62973,62981
332585,63006,63014
542185,63039,63043
4631,63156,63166
248426,63207,63215
16744,63246,63252
122435,63276,63284
536306,63310,63318
402699,67006,67012
305112,67040,67046
151272,67078,67088
54965,67152,67156
2787,67179,67189
2796,67250,67260
122390,67286,67292
148840,67340,67348
536200,67430,67434
287026,67460,67466
344810,67491,67501
1401,67535,67543
538169,67572,67576
344824,67700,67706
344872,67922,67926
433079,67951,67959
55528,67993,68001
384423,68025,68029
255262,68056,68060
12645,68092,68100
760375,68123,68129
16353,68153,68161
529977,68184,68192
16481,68215,68221
304674,68244,68252
481114,68307,68313
391633,68353,68361
684182,68383,68391
654008,68433,68441
446045,68466,68474
530021,68511,68519
54874,68546,68552
332639,68605,68613
290834,68642,68648
290839,68833,68839
255302,68883,68889
684927,68944,68954
344550,68979,68985
407574,69012,69020
344551,69054,69058
290652,69082,69090
344566,69135,69139
344588,69167,69173
308091,69201,69209
306973,69254,69260
151254,69283,69291
339352,69318,69326
544177,69502,69508
339362,69568,69576
339346,69607,69613
392909,69644,69650
410573,69685,69689
410599,69713,69721
4604,69758,69762
55580,69795,69801
246111,69856,69860
195007,69896,69900
690616,69929,69935
341442,69993,69999
148859,70032,70038
17101,70063,70067
122360,70095,70101
17469,70132,70140
355479,70165,70171
21020,70197,70205
531905,70230,70238
20975,70264,70268
265,70292,70300
397,70328,70336
9002,70370,70374
338231,70400,70406
15658,70437,70443
54438,70483,70489
683604,70517,70525
538258,70552,70562
50,70586,70592
611268,70632,70638
693879,70663,70669
609635,70723,70731
309824,70753,70761
402557,70810,70816
541986,70840,70850
349673,70881,70891
582269,70913,70919
692600,70943,70951
349,71005,71013
35,71039,71043
80383,71069,71075
782452,71146,71154
782455,71176,71184
563687,71226,71232
56592,71264,71268
34,71293,71301
353765,71339,71347
153830,71369,71379
353820,71428,71436
316402,71476,71484
124053,71509,71513
354889,71546,71554
412404,71577,71585
210745,72192,72200
355706,72223,72231
535392,72277,72287
2156,72321,72331
270715,72356,72362
353452,72396,72404
628242,72430,72440
628247,72524,72530
353476,72554,72560
353519,72584,72592
347437,72616,72622
685699,72652,72658
347319,72689,72697
70945,72720,72726
410662,72755,72759
410665,72794,72800
1161,72824,72834
123048,72868,72872
123066,72898,72906
355690,72932,72942
270668,72964,72970
2118,72995,72999
98249,73027,73031
342784,73060,73068
342731,73100,73108
120521,73131,73141
146707,73164,73170
384486,73194,73200
354380,73229,73235
113904,73262,73266
16956,73304,73310
16907,73341,73347
17002,73382,73390
533355,73422,73430
17018,73467,73473
17098,73500,73506
543192,73538,73546
12936,73569,73577
184062,73600,73608
344522,73632,73638
23052,73663,73667
23043,73697,73705
87581,73763,73769
22997,73793,73801
23015,73833,73841
341581,73864,73872
122074,73900,73904
126211,73930,73940
335488,73965,73975
148292,74009,74017
335501,74059,74065
335510,74091,74095
149352,74124,74132
372488,74154,74162
13361,74192,74196
15317,74234,74242
335585,74315,74323
19469,74346,74352
123779,74376,74382
334669,74411,74415
148202,74443,74449
148205,74475,74481
147129,74514,74520
144707,74548,74554
334906,74591,74597
586976,74629,74637
571281,74661,74669
147112,74691,74701
452012,74876,74884
571277,74940,74946
316215,74975,74981
147155,75023,75033
147143,75054,75062
151052,75115,75123
316650,75154,75160
53880,75205,75213
334655,75235,75243
144722,75267,75275
53900,75300,75308
581367,75348,75356
151058,75424,75432
126452,75454,75462
147327,75495,75503
13372,75547,75553
54358,75592,75598
55644,75624,75628
12559,75652,75660
347619,75682,75692
54349,75726,75734
11725,75757,75765
276909,75789,75797
50509,75860,75864
55659,75888,75896
254150,75950,75954
254167,76007,76011
17174,76067,76073
342258,76099,76107
407271,76136,76142
509,76174,76184
762099,76206,76214
306882,76302,76310
695243,76333,76341
16700,76363,76371
306472,78408,78414
306757,78438,78444
306755,78469,78475
306757,78498,78506
431495,78530,78538
150809,78598,78602
55498,78628,78634
887826,78658,78666
696614,78690,78694
2329,78718,78728
16824,78759,78765
16830,78801,78807
652156,78831,78837
541456,78866,78876
267119,78897,78905
267086,78930,78934
590907,78969,78975
744311,79005,79013
13121,79038,79046
11680,79067,79077
11730,79144,79150
530670,79179,79183
54345,79213,79221
268605,79263,79269
289786,79308,79318
50503,79345,79353
335585,79402,79410
19598,79443,79447
144825,79471,79481
12447,79512,79520
15072,79544,79550
22934,79582,79590
54718,79635,79641
654228,79680,79688
285,79716,79722
7191,79749,79755
7189,79783,79787
145438,79817,79825
145445,80005,80011
145437,80035,80043
144508,80073,80081
543758,80106,80114
386212,80136,80144
144530,81578,81588
428220,81618,81624
144533,81734,81742
145460,81765,81771
386242,81810,81820
144508,81843,81851
7187,81876,81882
116808,81908,81918
50510,81939,81949
309,81976,81984
6287,82008,82014
862584,82037,82045
15002,82069,82073
22916,82125,82133
148283,82168,82172
116641,82198,82206
734761,82228,82236
20633,82285,82291
532131,82319,82323
20706,82352,82362
345200,82391,82399
13476,82432,82438
20740,82462,82468
