147003,-3,5
206497,27,37
79309,88,98
79310,122,128
147559,153,159
142855,184,188
19730,212,220
345032,247,251
5293,286,292
56086,324,328
110046,356,362
538454,3297,3303
538463,3328,3336
354210,3359,3365
424597,3389,3395
349400,3423,3431
349619,3466,3472
116183,3497,3501
5962,3527,3533
536719,3561,3569
84836,3594,3602
84833,3626,3632
84829,3679,3687
57769,3710,3716
57752,3763,3767
116446,3793,3801
20418,3838,3846
81627,3871,3877
57778,3905,3911
86730,3936,3944
56750,3972,3982
20399,4009,4013
201217,4046,4054
201227,4089,4093
201231,4124,4128
571094,4187,4195
342719,4218,4224
115322,4248,4258
115325,4288,4296
55016,4329,4333
655257,4367,4373
372440,4396,4404
201527,4455,4459
346268,4509,4515
201527,4660,4670
201535,4897,4905
689623,4937,4941
372440,4986,4994
14304,5018,5024
54740,5048,5054
345324,5078,5086
17498,5118,5122
13124,5153,5157
684162,5185,5191
324418,5218,5224
2380,5266,5274
57735,5301,5305
278269,5339,5345
7391,5384,5392
624230,5418,5428
55076,5450,5456
7397,5480,5486
7450,5509,5517
148342,5540,5546
150203,5588,5592
20510,5640,5644
347452,5671,5677
20242,5718,5726
17488,5754,5764
198035,5787,5795
254278,5819,5829
533071,5856,5864
17104,5889,5897
534588,5924,5932
2795,5999,6005
122390,6030,6034
14924,6060,6070
344786,6760,6764
536154,6791,6795
148859,6822,6828
341450,6857,6867
198033,6897,6905
355477,6929,6933
267375,6963,6971
644758,6997,7007
544760,7030,7034
20497,7076,7080
2378,7122,7126
683554,7162,7170
7371,7197,7205
538311,7230,7238
7392,7262,7268
694177,7297,7305
55077,7326,7336
7457,7359,7363
537392,7388,7394
683554,7423,7429
7371,7458,7468
538311,7496,7504
624270,7528,7534
690239,7559,7569
694184,7590,7600
148342,7623,7629
57735,7654,7660
435,7726,7736
54163,7769,7777
593826,7819,7823
54164,7854,7862
254085,7885,7891
692,7930,7934
15883,7967,7971
346007,7995,8005
23141,8027,8037
142779,8188,8194
435312,8299,8307
546260,8334,8342
699859,8374,8380
435311,8499,8505
611673,8533,8541
709835,8662,8668
709779,8701,8705
317267,9126,9134
80748,9164,9174
17823,9198,9206
55108,9232,9238
146876,9267,9273
81077,9305,9313
17726,9375,9379
341916,9416,9420
4377,9455,9463
2395,9496,9500
2409,9553,9559
313897,9587,9593
7688,9635,9645
606,9668,9678
337024,9713,9719
71738,10618,10624
323930,10679,10683
337023,10711,10717
20700,10740,10748
345200,10780,10790
13476,10827,10831
651847,10858,10864
54635,10891,10899
345292,10928,10932
20243,10960,10964
17488,10992,10998
198035,11022,11032
254278,11057,11061
55613,11090,11098
2731,11122,11126
148833,11152,11158
2323,11183,11187
533424,11216,11226
16690,11247,11257
348648,11282,11288
4317,11316,11324
486807,11531,11541
306297,11567,11575
306289,11652,11660
346620,12023,12031
308787,12063,12067
306300,12226,12234
290848,12260,12270
537464,12313,12317
290848,12355,12361
537464,12402,12410
290848,12444,12452
537464,12521,12531
536486,12730,12740
145535,14703,14711
346659,14734,14742
9611,14763,14773
486694,14795,14803
494031,14853,14859
2277,14883,14893
2269,14915,14921
348729,14944,14954
54925,14976,14986
72806,15021,15025
152361,15050,15058
310365,15130,15134
535207,15306,15316
152360,15380,15386
310365,15460,15464
535207,15519,15523
535293,15561,15565
535697,15589,15597
54984,15649,15653
346314,15705,15711
17033,15736,15742
17074,15769,15773
1312,15804,15812
201499,15837,15845
81439,15868,15874
115347,15896,15906
354186,15928,15934
305686,15962,15970
1314,16004,16012
583044,16037,16045
316239,29514,29522
374040,29545,29553
374039,29610,29616
18630,29642,29646
68737,29696,29702
147366,29743,29749
336638,29776,29786
695664,29806,29816
639562,29837,29845
697085,29872,29880
336101,29901,29911
147351,29932,29940
289374,29961,29971
151153,30053,30059
318861,30083,30089
318880,30113,30119
147350,30147,30155
289778,30184,30194
147339,30222,30230
684001,30265,30269
814950,30296,30304
58001,30417,30425
648320,30453,30461
648098,30494,30500
67639,30586,30594
151114,30632,30640
126249,30661,30671
126253,30692,30702
685717,30728,30736
20753,30764,30768
116633,30804,30812
20771,30844,30852
20633,30923,30929
54863,30958,30964
532129,30992,30996
532132,31034,31042
54864,31065,31071
20706,31118,31126
20734,31160,31168
345200,31234,31240
13475,31276,31284
13479,31309,31315
20740,31339,31347
54635,31376,31386
345290,31417,31423
652164,31449,31453
14245,31488,31492
115905,31523,31529
355480,31553,31559
907297,31588,31596
164085,31628,31638
7217,31667,31677
265,31704,31712
397,31735,31741
355497,31786,31792
9002,31856,31864
7092,32001,32009
7105,32051,32061
402522,32090,32098
295393,32400,32406
536021,32431,32435
7014,32470,32476
6431,32501,32507
256976,32563,32569
684501,32597,32601
206434,32635,32645
402582,32681,32685
142224,32710,32716
72460,32742,32748
410308,32781,32787
575521,32814,32822
50790,32854,32858
350477,33076,33080
