397,19872,19882
7007,20026,20032
57597,20056,20064
144691,20095,20099
328039,20123,20131
87162,20158,20166
6986,20193,20197
141424,20224,20232
57208,20267,20273
353027,20301,20311
54568,20400,20404
396396,20443,20451
151403,20905,20913
336955,20938,20942
337994,20983,20987
556926,21014,21022
484362,21045,21055
338494,21462,21472
151243,21494,21500
289795,21523,21533
2422,21560,21568
8068,21590,21600
337991,21624,21628
76109,21655,21659
55168,21692,21702
121058,21728,21738
593800,21764,21770
181609,21815,21823
181613,21850,21856
55139,21888,21896
17729,21925,21931
86556,21954,21964
19839,22279,22289
350823,22311,22317
350841,22355,22361
350847,22386,22390
19659,22420,22426
289010,22466,22472
80585,22497,22505
460033,22530,22534
347315,22559,22569
147252,22593,22597
144674,22625,22633
147576,22660,22666
2156,22693,22699
149501,22723,22733
543658,22758,22764
352097,22797,22807
290516,22843,22849
1561,22872,22880
1677,22906,22910
270542,22937,22941
55994,22969,22973
582618,23069,23077
318140,23103,23113
194407,23137,23141
194373,23169,23177
18028,23199,23207
313446,23230,23238
355618,23260,23268
546679,23292,23296
182442,23323,23327
352107,23362,23370
55082,23393,23399
352122,23424,23432
2156,23457,23463
2118,23488,23496
535377,23519,23525
355715,23562,23568
355744,23619,23629
354854,23652,23658
332,23710,23720
353831,23741,23751
421443,23774,23782
350383,23810,23820
158214,23843,23849
328287,23872,23882
308052,23919,23927
350465,23952,23958
861203,23992,23996
328044,24024,24032
541205,26745,26753
201993,26777,26783
82788,26806,26816
684616,26838,26848
351482,26874,26880
64,26926,26936
342654,26962,26968
6889,26992,26998
5566,27023,27029
690878,27053,27059
345858,27085,27089
10234,27131,27139
812633,27163,27167
23445,27191,27201
57740,27225,27233
571466,27257,27265
82539,27295,27301
342150,27329,27339
593827,27364,27372
342217,27393,27403
254501,27436,27442
537386,27506,27510
120773,28104,28110
11700,28135,28145
530522,28923,28931
399459,28953,28961
530529,28986,28990
149527,29021,29025
529951,29264,29270
149529,29305,29315
529951,29384,29390
340313,29457,29465
289419,29498,29506
340314,29529,29535
289419,29585,29591
53851,29705,29711
53857,29781,29789
530665,29813,29817
120868,29842,29848
690661,29875,29881
147532,29905,29911
530670,29976,29984
54339,30011,30021
54345,30074,30080
530666,30106,30110
268605,30151,30157
256641,30209,30219
289786,30286,30296
15309,30327,30335
335578,30359,30365
335585,30388,30396
19598,30425,30433
144823,30464,30472
651822,30512,30518
19604,30562,30566
12447,30669,30673
12441,30698,30704
12446,30728,30734
22934,30776,30784
54718,30835,30839
654228,30882,30890
285,30917,30927
7191,30954,30958
148714,30987,30993
120667,31024,31032
144423,31057,31065
886943,31088,31094
886946,31121,31127
144438,31213,31221
765273,31247,31253
181617,31278,31286
537021,31309,31315
15563,31358,31366
17451,31387,31397
6286,31418,31426
22941,31454,31460
15059,31488,31496
12440,31521,31527
144826,31556,31566
19552,31597,31605
123781,31632,31640
334670,31666,31670
685641,31693,31703
53897,31727,31735
53901,31785,31791
581367,31836,31842
151058,31934,31942
147327,31981,31985
126439,32013,32017
651043,32053,32061
149342,32086,32096
335505,32138,32144
335491,32174,32182
126254,32218,32222
126238,32294,32302
148067,32326,32334
142429,32363,32369
122099,32415,32423
23018,32450,32460
12832,32483,32491
12866,32580,32586
344504,32612,32620
184058,32644,32648
12937,32673,32679
54032,32707,32715
12731,32741,32747
150913,32775,32781
17019,32818,32826
16918,32885,32889
17001,32989,32995
122694,33030,33040
122697,33063,33067
534254,33093,33099
354437,33123,33129
354441,33153,33163
1655,33183,33193
690370,33217,33221
1607,33260,33266
1623,33346,33352
22583,33381,33387
342745,33411,33419
343539,33445,33449
342786,33474,33482
408,33513,33517
109816,33542,33550
342830,33574,33580
543716,33605,33613
351247,33636,33646
350167,33669,33677
360376,33698,33708
350895,33785,33789
2067,33815,33821
343422,33847,33851
544235,33876,33882
402595,33907,33911
352953,33945,33951
308054,33975,33981
54694,34006,34014
503351,34040,34048
57228,34073,34081
149909,34132,34142
755868,34163,34171
544165,34199,34207
351360,34237,34245
308071,34267,34275
575521,34460,34464
547897,34545,34551
430556,34636,34644
308061,34723,34733
50790,34757,34763
431001,34844,34854
575524,34908,34918
578364,34970,34974
22611,35009,35017
547900,35178,35188
350462,35211,35219
350652,35244,35252
308053,35306,35312
541778,35335,35343
350723,35365,35373
402560,35397,35405
80380,35431,35437
347257,35465,35473
402541,35502,35508
347427,35538,35546
671,35579,35589
542624,35629,35633
543664,35658,35664
54439,35689,35695
435992,35720,35724
152075,35747,35757
540528,35781,35787
56635,35810,35818
152588,35849,35855
20784,35880,35886
20797,35947,35953
348424,36021,36027
532199,36056,36064
476108,36090,36100
342150,36128,36134
887048,36161,36169
819,36201,36205
254492,36231,36239
538101,36299,36307
75165,36329,36337
538101,36420,36426
75165,36450,36456
538101,36542,36546
402089,36881,36885
347712,36910,36916
55239,36941,36951
340665,36980,36986
340667,37029,37037
341121,46123,46131
341118,46167,46171
148505,46196,46204
273697,46229,46235
12557,46265,46275
402094,46315,46321
12268,46370,46376
122070,46408,46412
12283,46444,46452
531941,46473,46483
685642,46514,46518
11113,46544,46552
742971,46579,46583
685642,46608,46616
539895,46640,46646
12005,46669,46677
539894,46702,46706
12005,46730,46738
348472,46760,46768
685642,46791,46797
149471,46824,46830
650642,46853,46861
403065,46885,46889
152556,46912,46922
110072,46943,46951
345428,46974,46982
20387,47011,47021
119544,47046,47052
148930,47076,47082
113110,47106,47112
56478,47135,47145
56501,47170,47176
4225,47202,47210
20414,47238,47248
57766,47286,47294
159276,47317,47323
20458,47386,47390
651836,47416,47426
270885,47459,47467
20309,47513,47521
346827,47542,47552
346835,47573,47581
85010,47609,47613
346910,47638,47648
537431,47672,47682
20225,47706,47714
346925,47749,47755
346935,47781,47787
20099,47815,47825
346956,47851,47855
545884,47881,47889
20128,47980,47988
197751,48009,48019
615541,48041,48051
20164,48429,48437
20155,48466,48472
541483,48497,48505
197564,48531,48541
197584,48564,48570
353567,48594,48600
197579,48634,48642
548166,48885,48891
206357,48941,48945
686052,48982,48986
542371,49015,49019
20132,49049,49055
195,49136,49142
351201,49223,49231
74271,49254,49264
84279,49301,49305
351223,49343,49351
84181,49379,49383
202248,49409,49413
402851,49437,49445
302523,49471,49475
202247,49524,49534
57084,49562,49570
84441,49592,49602
350806,49625,49631
70253,49656,49664
70303,49709,49715
70287,49744,49754
17393,49779,49783
350993,49831,49835
351003,49867,49873
120848,49909,49913
120846,49939,49945
17298,49970,49978
206420,50008,50014
17265,50044,50052
74345,50099,50105
55660,50131,50137
91,50176,50184
267118,50239,50243
590905,50269,50273
534046,50301,50305
13120,50330,50340
11730,50396,50402
530670,50435,50443
54345,50468,50474
268605,50499,50505
289786,50553,50561
15309,50586,50592
335578,50618,50628
334847,50649,50657
581367,50683,50693
334867,50874,50884
151058,50917,50921
147327,50958,50964
126439,50987,50997
15304,51029,51035
343524,51059,51067
12241,51094,51100
531420,51129,51135
206373,51171,51179
12282,51206,51212
685642,51245,51253
11113,51476,51482
115905,51632,51638
122334,51662,51670
21020,51697,51705
651857,51730,51736
7217,51761,51765
122254,51795,51799
20953,51825,51831
349564,51857,51861
542233,51888,51896
698535,51919,51925
462465,51964,51968
597416,51991,52001
352320,52031,52039
542270,52104,52112
122256,52165,52175
349594,52199,52203
23,52227,52237
661762,52290,52296
351936,52320,52326
343706,52350,52356
351909,52380,52386
887072,52416,52422
6380,52483,52493
540279,52522,52528
540221,52552,52560
34,52594,52600
542162,52630,52638
350659,52709,52717
328287,52741,52749
541945,52777,52785
5633,52808,52814
351734,52949,52957
542772,53256,53264
308052,53293,53301
404993,53325,53331
82773,53358,53362
2037,53388,53398
206400,53420,53428
142224,53457,53467
402582,53487,53497
309430,53519,53525
266898,53761,53765
152800,53826,53832
861858,53856,53866
2006,53953,53957
141808,53981,53989
3259,54018,54026
80666,54049,54055
106,54087,54093
54556,54137,54147
86627,54170,54176
161484,54202,54206
86633,54233,54237
201908,54279,54283
342077,54316,54324
195333,54349,54357
225497,54380,54388
195333,54411,54417
201908,54446,54454
83586,54489,54497
195370,54523,54533
17726,54571,54579
4419,54600,54610
181608,54642,54648
652063,54672,54678
83680,54703,54711
76029,54733,54743
336955,54772,54782
75999,54812,54818
68771,54857,54863
68779,54901,54907
120914,54939,54947
120920,54975,54979
167425,55006,55014
543542,55036,55044
144439,55065,55075
686150,55098,55106
686144,55145,55155
144504,55205,55213
386242,55262,55270
144504,55302,55308
181618,55384,55390
7187,55419,55425
167229,55451,55459
7186,55490,55498
15563,55526,55534
17451,55558,55566
