145205,24895,24905
122589,24929,24935
122612,25048,25052
412718,25107,25117
98251,25139,25147
98254,25198,25204
2177,25227,25235
144674,25271,25279
2137,25347,25355
2128,25383,25389
2158,25415,25421
355703,25446,25450
355730,25476,25482
355741,25506,25512
354859,25535,25545
119964,25583,25591
252012,25614,25622
886615,25681,25689
330,25716,25722
1475,25747,25753
605399,25923,25927
338207,25951,25959
706338,26044,26048
707351,26078,26084
861898,26136,26144
538851,26293,26297
18569,26406,26414
378,26441,26447
20966,26473,26479
21021,26504,26510
7164,26535,26543
355485,26565,26573
7200,26604,26610
122357,26637,26647
17498,26677,26685
347458,26716,26724
116029,26759,26765
345251,26793,26799
13482,26827,26833
341762,26857,26867
20732,26891,26895
54827,26949,26953
54844,27032,27042
20783,27064,27074
20781,27096,27106
652052,27129,27137
15175,27158,27168
22875,27190,27196
22925,27236,27242
54718,27280,27286
17454,27310,27320
1807,27342,27350
167425,27379,27383
543543,27407,27417
120667,27447,27455
145461,27480,27486
886945,27522,27530
886946,27638,27642
145479,27671,27677
765273,27712,27716
120667,27756,27764
486236,27787,27793
710662,27822,27830
2658,27860,27868
148731,29586,29594
886878,29621,29629
334249,29664,29672
145495,31624,31632
120656,31655,31661
543694,31686,31692
54246,31717,31723
1807,31773,31781
68765,31846,31854
68770,31900,31906
4410,31969,31975
55168,32051,32055
121058,32125,32133
534221,32166,32174
685404,32245,32253
181609,32345,32353
338403,32374,32384
181609,32408,32414
181613,32498,32506
55128,32543,32551
55139,32620,32628
17727,32666,32674
17729,32702,32710
86598,32750,32758
86607,32783,32793
86560,32896,32904
76607,33181,33189
86643,33217,33223
545188,33248,33256
147736,33297,33307
372622,33335,33339
146737,33779,33785
5496,33811,33821
86633,33842,33852
396392,33877,33887
86661,33917,33925
86649,33947,33955
86666,33980,33986
76600,34010,34016
86661,34069,34073
86643,34099,34103
86661,34131,34137
86666,34161,34167
83593,34199,34205
195370,34232,34242
17712,34262,34272
17726,34294,34300
810807,34327,34333
181608,34357,34363
83680,34393,34401
76111,34426,34432
75995,34459,34467
68771,34520,34524
68779,34575,34583
68741,34612,34620
303687,34939,34947
335351,34971,34979
337866,35006,35014
335351,35049,35059
194205,35082,35088
1806,35144,35150
486157,35180,35190
167473,35217,35223
7189,35248,35254
486230,35281,35287
148721,35310,35320
148740,35343,35351
334245,35378,35384
334249,35417,35425
765272,37790,37800
486159,37822,37828
167288,37853,37859
167424,37882,37890
181614,37915,37923
120913,37948,37952
120917,37991,37997
68765,38037,38045
68770,38090,38094
4410,38144,38148
55168,38185,38193
121058,38228,38234
593800,38259,38265
181609,38303,38313
181613,38341,38349
55139,38383,38387
17728,38417,38427
86598,38455,38463
195371,38511,38519
350841,38901,38905
350847,38930,38938
56044,38965,38971
345145,38996,39000
56041,39031,39037
345123,39063,39067
346383,39099,39107
5812,39162,39172
80071,39196,39204
57440,39238,39244
345064,39284,39290
19797,39352,39360
19801,39404,39412
80067,39443,39451
148012,39479,39483
148014,39522,39530
345047,39575,39581
345040,39707,39713
345038,39739,39743
19746,39802,39806
19752,39889,39897
19760,39933,39939
273231,39965,39971
57109,39999,40003
1166,40028,40036
386906,40085,40095
85696,40118,40122
434638,40146,40154
392625,40177,40183
319773,40207,40213
392776,40236,40244
634042,40357,40363
385383,40420,40428
354977,40535,40545
354986,40568,40576
355060,40601,40605
149817,40633,40641
110780,40671,40681
355384,40703,40713
153403,40798,40802
153404,40891,40897
153399,40922,40930
150558,40955,40959
402347,40986,40990
690251,41013,41023
161064,41047,41053
688527,41080,41084
688524,41122,41132
147556,41178,41184
147559,41217,41227
344727,41297,41303
56192,41379,41389
142851,41416,41422
142855,41466,41474
344719,41512,41520
344688,41543,41553
56844,41589,41597
345037,41620,41626
19811,41650,41656
5840,41681,41687
184011,41718,41724
535042,41751,41755
345130,41793,41797
56043,41822,41828
56064,41856,41860
56070,41886,41892
152352,41920,41930
544226,41953,41959
683560,41992,42000
122572,42031,42041
6000,42116,42124
145104,42215,42219
122589,46135,46145
755921,46166,46174
98251,46200,46206
271339,46232,46240
147628,46270,46276
347436,46309,46315
655351,46348,46352
147802,46377,46383
353752,46430,46438
348409,46465,46473
353740,46494,46504
56023,46531,46539
204637,46586,46592
56010,46614,46624
56849,46655,46665
424596,46686,46694
547995,46717,46723
145575,46745,46755
257124,46888,46892
3214,46976,46984
318179,47098,47102
145672,47289,47295
318357,47320,47328
5115,47668,47678
538438,47705,47711
57142,47739,47743
487052,47771,47779
487033,47803,47807
56865,47832,47840
487033,47861,47871
289218,47914,47918
354208,47949,47953
19790,47979,47985
19805,48009,48015
148854,48042,48050
184011,48075,48081
535042,48105,48111
345130,48134,48142
56043,48189,48197
56069,48229,48233
80625,48262,48266
74235,48301,48311
74241,48333,48343
74193,48379,48385
74238,48411,48417
440859,48508,48514
74193,48551,48555
74241,48581,48589
74193,48619,48627
122531,48649,48657
122553,48719,48725
353747,48750,48754
6066,48782,48788
683560,48819,48827
543904,48854,48862
6000,48921,48931
145104,48979,48989
618391,59012,59020
5994,59043,59049
756122,59073,59081
756119,59165,59171
618396,59202,59210
402611,59246,59254
81745,59287,59293
351091,59318,59322
19675,59349,59355
56035,59386,59396
56041,59425,59431
535043,59458,59464
345117,59487,59495
5812,59527,59531
345084,59554,59564
19797,59589,59593
345040,59621,59631
19760,59665,59669
273227,59697,59703
564351,59851,59859
350057,59883,59891
5131,59914,59922
19745,59967,59975
345037,60005,60011
148011,60036,60042
5840,60074,60080
184011,60103,60111
345121,60132,60142
345130,60165,60171
56043,60214,60224
56069,60254,60262
350862,60285,60291
350848,60319,60325
350842,60358,60366
3260,60393,60397
19833,60424,60430
20931,60456,60464
20899,60501,60507
148883,60594,60600
6892,60625,60631
351387,60675,60681
813777,60705,60713
539726,60741,60751
57862,60803,60811
351573,60844,60848
80490,60942,60948
385,60985,60991
80389,61041,61049
289209,61073,61079
562048,61104,61112
7164,61143,61153
355485,61175,61183
148898,61211,61217
305497,61243,61247
533234,61273,61277
17104,61308,61318
16838,61356,61362
16842,61389,61399
542937,61423,61429
1955,61459,61465
