335104,4500,4510
147133,4562,4570
178426,4621,4629
695876,4652,4662
12446,4685,4695
22934,4728,4732
54718,4764,4770
654228,4795,4805
54244,4828,4836
7191,4860,4864
145417,4889,4897
386170,4928,4932
386174,4994,5000
386163,5105,5109
386160,5353,5361
144530,5558,5564
144533,5790,5798
686150,5820,5830
686144,5930,5936
144504,5964,5972
652333,6006,6012
87668,6035,6043
148771,6065,6075
144522,6274,6282
334250,6396,6402
145454,6445,6451
144504,6477,6481
486291,6508,6512
536783,6536,6544
15562,6576,6584
120912,6608,6614
120917,6650,6656
68765,6694,6700
68770,6744,6750
4410,6800,6806
55168,6842,6848
121058,6872,6880
593800,6906,6912
4418,6938,6944
19516,6983,6991
2419,7043,7047
7742,7072,7080
484307,7104,7110
484312,7134,7142
484315,7164,7172
416624,7462,7472
7558,7494,7500
2391,7524,7532
276905,7635,7641
655427,7668,7672
333054,7711,7717
341261,7742,7752
4492,7781,7787
55139,7831,7835
17729,7866,7870
23318,7909,7915
55103,7938,7948
81068,7983,7991
341921,8017,8023
80750,9651,9657
80744,9680,9688
21968,9712,9720
56620,9745,9751
841,9775,9783
650432,9806,9812
349580,9836,9844
201091,9868,9876
1661,9900,9906
1658,9940,9944
343702,9991,10001
119089,10028,10034
551504,10062,10070
273156,10162,10166
351939,10190,10198
164105,10228,10234
18550,10263,10269
684522,10293,10301
6375,10323,10331
870159,10355,10361
887851,10390,10394
153891,10585,10591
887850,10640,10648
109226,10669,10679
622132,10715,10719
153892,10825,10829
167955,11030,11038
622132,11074,11080
622130,11122,11128
108700,11241,11251
6369,11273,11279
109241,11315,11325
351907,11358,11364
351917,11387,11397
591714,11420,11424
352151,11449,11455
6113,11477,11487
56519,11510,11518
56522,11539,11549
20376,11580,11584
147095,11620,11626
54742,11652,11658
429803,11682,11690
644758,11712,11720
347458,11745,11751
116029,11786,11794
345251,11822,11826
13452,11854,11860
539163,11889,11897
13460,11928,11932
684405,11962,11968
626901,11996,12002
683584,12030,12036
590284,12060,12066
683617,12249,12255
5598,12304,12308
13479,12347,12353
20740,12378,12386
54635,12412,12418
345292,12450,12456
14245,12492,12502
148858,12527,12533
907297,12557,12565
354592,12588,12594
54252,12621,12629
56608,12664,12670
873,12695,12701
345642,12728,12732
1490,12813,12817
54187,12869,12875
345666,12907,12913
23444,12948,12956
331695,12981,12987
116450,13020,13024
341924,17955,17959
80748,17986,17994
17823,18016,18024
55108,18052,18058
146876,18088,18092
81077,18124,18132
17726,18188,18194
341916,18229,18239
4454,18268,18274
19517,18301,18307
