290812,22,32
12765,154,160
55809,183,191
290817,213,221
149964,248,256
255626,282,286
206283,316,320
11847,346,354
206373,390,400
12282,424,434
539958,467,477
685642,522,532
22828,712,722
53945,762,770
339620,795,799
339624,824,830
859979,859,865
339633,890,894
690225,918,928
17838,1032,1038
694446,1089,1093
339635,1134,1142
54403,1167,1177
161312,1199,1205
1483,1233,1239
693850,1262,1270
539420,1342,1350
341194,1466,1472
693956,1495,1505
343047,1526,1534
484320,1946,1952
159562,1978,1988
54569,2008,2018
694005,4082,4088
484333,4128,4136
7688,4158,4166
534529,4188,4196
338168,4218,4226
340793,4249,4257
2421,4288,4292
4444,4323,4333
181609,4361,4367
181613,4395,4403
55139,4434,4440
17729,4467,4475
86556,4498,4504
76594,4544,4552
76601,4575,4581
195325,4620,4624
86643,4661,4669
531936,4690,4700
80726,4733,4739
80737,4781,4785
81359,4815,4819
342681,4844,4850
342609,4873,4881
76625,4906,4914
80536,4951,4957
152487,4993,5001
159932,5041,5051
159940,5104,5114
343762,5142,5150
849558,5173,5179
354578,5203,5211
346700,5232,5242
80704,5268,5278
106,5299,5309
54556,5351,5357
86633,5387,5393
396395,5419,5425
546682,5448,5458
86666,5481,5487
83586,5528,5534
86608,5559,5565
195370,5599,5607
81078,5637,5643
17726,5685,5695
341916,5727,5733
4454,5758,5768
546498,5793,5797
83680,5823,5831
17819,5859,5865
338469,5898,5904
81864,5936,5944
545613,5969,5975
685573,30924,30928
545525,30956,30964
20674,30989,30999
651861,31033,31041
532131,31067,31073
892955,31106,31114
20706,31161,31169
345187,31198,31206
345200,31254,31260
5606,31284,31292
13476,31319,31325
345223,31351,31355
14216,31383,31391
14225,31417,31423
698477,31459,31465
13137,31687,31693
22748,31727,31733
120564,31775,31779
21232,31830,31836
86586,31858,31868
146874,31896,31900
81049,31937,31945
17831,31971,31979
201924,32093,32099
23150,32146,32150
6568,32251,32261
342272,32295,32301
86701,32423,32429
812287,32453,32463
2092,32552,32560
332913,32635,32641
5556,32925,32931
23156,33094,33100
693137,33129,33139
995095,33161,33167
1381,33194,33198
86701,33235,33241
5568,33274,33282
86699,33304,33312
23149,33335,33341
95614,33367,33371
476116,33397,33407
80750,33428,33436
81034,33458,33468
55109,33497,33503
54555,33528,33532
17712,33558,33568
17726,33604,33614
341916,33647,33657
4454,33685,33693
19517,33718,33726
83680,33756,33760
75995,33848,33856
68771,33908,33916
68779,33951,33961
181525,34177,34187
274443,34220,34228
570620,34255,34259
181269,34282,34292
419576,34319,34329
181281,34374,34382
337941,34471,34477
68754,34507,34515
690318,34543,34547
304540,34570,34580
410334,34601,34609
336961,34637,34645
650801,34714,34722
690217,34747,34753
305227,34778,34782
305235,34805,34815
338494,34979,34983
684184,35010,35016
74990,35038,35048
491009,35068,35078
569888,35101,35109
420534,35133,35139
491009,35163,35169
300309,35198,35202
336953,35226,35234
2656,35274,35280
121058,35321,35329
593800,35355,35359
181609,35403,35409
181613,35437,35445
55139,35478,35486
17729,35514,35524
23318,35559,35567
55103,35593,35597
81068,35634,35642
572328,35684,35694
198823,35738,35746
95611,35774,35782
342107,35831,35837
23150,35876,35884
198860,35938,35942
95614,35988,35992
198827,36044,36052
80748,36078,36088
81034,36119,36129
55109,36151,36161
86597,36188,36194
698528,36281,36289
20519,36325,36333
345292,36366,36374
20242,36402,36408
345316,36430,36440
1353,36464,36468
14354,36497,36503
201541,36534,36540
201512,36567,36577
308404,36615,36619
654338,36644,36650
55005,36691,36697
308413,36720,36730
575483,36754,36758
307675,36938,36946
348368,36967,36977
353841,36999,37005
402939,37031,37037
575856,37067,37075
308417,37108,37116
402959,37142,37148
354010,37174,37178
264684,37205,37211
17069,37247,37253
77047,37277,37287
341545,37309,37315
341549,37343,37347
543192,37373,37383
12936,37405,37413
341568,37442,37446
304739,37474,37480
344514,37505,37513
23043,37544,37548
87581,37599,37605
12954,37633,37643
342518,37693,37701
410370,37740,37744
587875,37828,37836
342513,37860,37870
342521,37949,37955
490885,37986,37996
342625,38019,38029
325852,38052,38056
148801,38135,38145
148806,38180,38188
2845,38250,38258
53914,38287,38295
54821,38336,38342
20700,38372,38376
345187,38401,38409
345201,38438,38446
13476,38476,38482
345223,38511,38519
14225,38552,38560
13137,38603,38607
120564,38646,38654
21232,38699,38703
76594,38749,38755
76601,38784,38790
76607,38815,38821
195320,38844,38852
229218,38876,38884
86660,38947,38955
142760,38978,38986
410432,39010,39018
5145,39043,39047
23244,39084,39090
23259,39123,39131
343859,39157,39165
343895,39191,39199
1212,39299,39307
270095,39328,39338
824410,39360,39366
756023,39390,39398
143788,39435,39443
143771,39480,39484
345228,39956,39962
147100,39991,39999
402808,40022,40028
267487,40051,40059
56764,40083,40087
152068,40110,40120
354368,40143,40147
159949,40173,40181
333666,40204,40212
80712,40236,40240
181596,40278,40284
54556,40311,40317
86633,40349,40357
86672,40379,40389
23110,40921,40929
12014,40955,40965
599,41001,41007
570760,41106,41112
342624,41269,41277
2857,41432,41438
546483,41461,41469
148189,41492,41498
53914,41523,41527
342483,41560,41564
340788,41590,41594
71810,41619,41625
2411,41652,41658
340791,41701,41709
54109,41733,41739
7556,41768,41774
338171,41800,41806
2392,41831,41839
484284,41912,41918
804484,41961,41971
698408,42038,42042
401910,42067,42073
161157,42096,42106
308238,42152,42160
308239,42183,42189
4478,42213,42219
586084,42285,42293
582019,42318,42322
333043,42346,42354
333279,42377,42387
484284,42484,42492
804484,42515,42521
698408,42546,42554
463958,42577,42583
20836,42610,42616
2388,42640,42648
586133,42675,42679
6518,42770,42776
338441,42799,42807
392000,42830,42838
689855,42864,42868
434770,43052,43060
689855,43084,43090
649811,43113,43121
56794,43205,43209
2386,43293,43301
536305,43324,43330
81099,43534,43540
5640,43683,43691
141515,43720,43730
54153,43753,43757
693884,43781,43789
150203,43818,43824
20510,43870,43880
347452,43902,43910
17503,43932,43940
345301,43965,43973
1353,44005,44009
14355,44034,44044
201541,44065,44073
201512,44102,44108
353210,44135,44141
308404,44164,44172
305657,44202,44208
201217,44232,44238
201227,44263,44271
201226,44315,44321
115372,44411,44417
353647,44498,44506
354170,44534,44538
201231,45452,45458
305695,46574,46582
160496,46617,46625
353223,46647,46657
81469,46687,46697
201540,46718,46728
402673,46777,46785
201527,46813,46821
353301,46854,46862
355360,46886,46892
17018,46965,46973
341551,46996,47002
320873,47047,47055
198039,47076,47086
355473,47109,47115
115905,47140,47148
907297,47177,47185
164085,47208,47214
7217,47241,47249
265,47285,47293
397,47326,47336
534521,47359,47363
338258,47388,47394
824313,47418,47426
15654,47449,47457
109475,47488,47494
824328,47531,47537
824322,47562,47568
824317,47596,47600
338167,47653,47661
317666,47683,47691
55274,47768,47776
54617,47873,47883
353913,47907,47913
353919,47937,47947
56607,47969,47979
542212,48006,48014
353923,48046,48054
4534,48103,48109
352743,48131,48141
54749,48168,48174
814325,48198,48204
410358,48227,48235
343051,48259,48267
545697,48310,48318
148877,48345,48349
8993,48381,48389
347845,48417,48427
116029,48448,48456
345251,48480,48488
13486,48525,48533
20707,48563,48571
20731,48605,48611
54827,48642,48648
54844,48714,48718
164230,48753,48761
116632,48793,48801
15138,48831,48837
147356,48861,48869
690681,48893,48897
314554,48940,48948
314566,48973,48977
147365,49009,49015
335390,49039,49047
273847,49075,49083
683953,49110,49116
13345,49157,49167
147392,49210,49218
54061,49241,49247
225274,49271,49277
225284,49423,49429
402444,49490,49496
654091,49525,49533
282864,49561,49565
151191,49630,49640
990914,49664,49668
151192,49722,49728
126263,49813,49819
126278,49842,49850
590840,49874,49884
126254,49917,49925
126260,49995,50005
335939,50032,50036
402425,50071,50079
402428,50128,50136
685415,50240,50248
402422,50271,50279
126239,50331,50335
126260,50414,50418
335940,50447,50451
126262,50502,50508
149332,50532,50542
335961,50565,50569
313176,50594,50602
336211,50632,50640
304579,50673,50677
379731,50703,50707
336391,50773,50779
652247,50812,50820
410348,50842,50850
410347,50879,50889
739444,50913,50921
485831,50945,50949
2671,50976,50986
485800,51021,51031
54224,51051,51061
545525,51084,51090
20674,51117,51121
532129,51146,51156
20706,51186,51192
345200,51221,51229
13476,51266,51272
651847,51300,51306
54635,51332,51340
345292,51377,51385
14245,51422,51428
115905,51459,51467
355482,51498,51504
21020,51532,51536
7210,51563,51573
265,51614,51618
