147339,24095,24101
993823,24137,24143
336008,24183,24189
684001,24220,24226
151123,24306,24314
335995,24343,24349
126249,24379,24383
148287,24415,24423
15184,24460,24470
20753,24490,24500
116633,24526,24532
20772,24559,24563
20633,24637,24647
54863,24675,24681
532132,24710,24718
20684,24742,24748
337010,24776,24782
71732,24837,24843
348166,24872,24880
348168,24910,24918
339675,24949,24953
821232,24978,24984
539562,25055,25061
339655,25194,25200
693671,25227,25233
56156,25266,25270
544492,25294,25302
323931,25358,25364
323938,25394,25402
651145,25426,25430
54881,25463,25471
543392,25494,25502
184029,25528,25534
520000,25559,25563
337028,25593,25599
338900,25626,25634
684083,25659,25669
150926,25691,25697
270635,25727,25733
543586,25766,25774
408969,25799,25807
545525,25842,25848
20674,25876,25882
892955,25905,25913
20706,25940,25946
345200,25990,25996
13475,26033,26037
13479,26066,26070
651847,26097,26101
54635,26131,26139
345290,26194,26202
345292,26340,26346
345294,26389,26393
652164,26421,26427
20242,26503,26511
345301,26555,26559
430084,26584,26592
198038,26629,26635
17112,26669,26675
17104,26705,26709
16842,26743,26749
534194,26777,26781
1955,26808,26814
16819,26836,26846
386774,26870,26874
376030,26901,26911
295492,27068,27078
339613,27227,27235
295492,27289,27297
150777,27645,27653
348844,27698,27702
150795,27730,27738
150836,27789,27793
150784,27818,27824
339623,27871,27881
339335,27906,27912
289628,27938,27944
289629,27967,27975
618,28002,28010
339339,28034,28042
348776,28065,28075
150789,28124,28128
348783,28157,28163
313111,28195,28201
16763,28241,28249
16776,28273,28277
16777,28305,28311
341442,28356,28362
254974,28399,28407
148861,28441,28449
17124,28479,28485
17134,28557,28565
462504,28598,28606
149261,28637,28645
54415,28669,28677
83616,28702,28712
346216,28732,28742
116274,28763,28771
540136,28932,28942
17044,28970,28978
122741,29024,29032
17018,29176,29182
17100,29204,29214
55613,29255,29263
17104,29289,29299
254973,29321,29327
534192,29363,29367
1955,29407,29413
122435,29478,29482
16744,29508,29516
534459,29568,29576
150756,29599,29605
535906,29632,29640
339589,29663,29669
545004,29698,29706
13262,29729,29739
339412,29765,29773
290702,29836,29844
55511,29872,29880
1895,29957,29963
149804,29990,29994
15413,30035,30043
341184,30069,30073
1933,30102,30106
340811,30140,30150
684369,30174,30182
11576,30206,30212
56826,30237,30243
254407,30290,30298
341085,30336,30344
11663,30411,30419
149901,30452,30458
11719,30589,30593
149643,30752,30758
11726,30855,30863
11730,31071,31077
149892,31183,31189
530007,31228,31236
530670,31315,31319
54339,31346,31354
54345,31418,31426
530666,31455,31461
268605,31506,31512
256641,31571,31577
289786,31661,31669
15309,31697,31705
335578,31728,31734
540280,31760,31766
19598,31791,31795
651822,31821,31831
12447,31928,31936
12441,31981,31989
12446,32032,32040
15072,32104,32110
15088,32194,32198
336575,32232,32236
54230,32263,32273
413850,32295,32303
336593,32385,32391
464084,32418,32424
336595,32448,32456
181419,32539,32547
181268,32587,32591
685371,32619,32625
303897,32651,32659
181249,32693,32697
78929,32733,32737
565307,32761,32769
298579,32858,32866
78934,32892,32898
304377,32924,32928
413868,32952,32960
758357,32983,32989
298502,33012,33020
181281,33101,33107
68754,33137,33143
181492,33171,33179
335368,33203,33211
337458,33234,33244
484491,33270,33278
543747,33302,33306
304502,33342,33346
571304,34620,34630
393765,34657,34663
587158,34701,34709
571326,34736,34744
424608,34775,34781
424610,34858,34864
304545,34888,34896
124874,34918,34926
55183,34953,34957
484527,34987,34993
384498,35043,35047
413854,35090,35100
413847,35123,35127
336583,35156,35162
1693,35186,35192
146681,35220,35224
890168,35249,35255
12454,35283,35291
144822,35357,35367
15294,35398,35406
126439,35524,35530
147320,35564,35568
151057,35609,35615
335071,35664,35672
334989,35698,35706
151058,35740,35748
147142,35774,35782
151057,35814,35820
126440,35844,35852
151058,35900,35908
147327,35961,35967
534702,35996,36004
13372,36034,36044
54358,36090,36096
343526,36125,36131
12565,36195,36205
11669,36226,36236
12216,36282,36290
11678,36311,36321
15896,36349,36353
55795,36416,36426
654700,36453,36461
530552,36483,36491
920725,36515,36523
399445,36562,36572
396478,36595,36603
654700,36644,36650
