545167,1040,1046
545163,1070,1076
545167,1104,1108
545163,1133,1141
709846,1162,1172
545167,1222,1230
545163,1558,1568
710678,1590,1596
545163,1621,1627
545167,1655,1661
486158,1687,1691
543694,1716,1722
167424,1746,1754
15563,1805,1811
309,1833,1843
6286,1866,1874
15002,1914,1918
22848,1944,1950
22916,1983,1991
116633,2040,2050
20771,2070,2080
20758,2108,2114
20633,2143,2153
532129,2175,2183
20734,2248,2254
345201,2284,2292
13476,2317,2323
651847,2346,2356
54635,2378,2386
345292,2422,2430
345301,2459,2465
164099,2497,2505
345419,2530,2540
20360,2565,2573
56521,2606,2612
148930,2653,2661
57794,2689,2699
56496,2729,2735
535091,2760,2768
20414,2822,2828
57766,2871,2879
159287,2903,2911
84834,2938,2942
56492,2996,3004
85039,3027,3033
346037,3057,3063
357865,3305,3315
84856,3338,3344
84829,3384,3390
159278,3421,3425
20432,3452,3458
57752,3509,3517
20407,3539,3547
20418,3574,3580
81627,3610,3614
113114,3642,3650
56517,3675,3679
4688,3703,3711
20376,3742,3750
147095,3776,3786
1279,3810,3818
345302,3844,3852
17499,3875,3881
347865,3907,3911
20735,3936,3946
5588,3969,3973
13486,4007,4017
20707,4040,4046
20731,4075,4083
54827,4110,4118
54844,4192,4196
20783,4221,4227
116630,4255,4261
652052,4288,4294
15163,4322,4332
147266,4361,4369
147261,4398,4402
335365,4429,4435
68760,4462,4468
181400,4492,4498
337883,4551,4559
413865,4589,4595
612577,4618,4626
693189,4648,4656
449623,4732,4738
298676,4824,4830
449615,4852,4862
298676,4921,4925
693194,4951,4955
303746,4981,4985
6275,5017,5023
862585,5049,5053
15059,5112,5120
117587,5149,5155
318861,5177,5187
639557,5217,5223
68736,5249,5257
540440,5282,5288
537441,5926,5932
870131,5956,5962
700004,5985,5993
336105,6019,6023
336104,6066,6076
695666,6100,6108
697444,23043,23053
695666,23097,23107
53810,23137,23143
273798,23175,23183
148730,23209,23215
54718,23242,23248
654228,23277,23285
285,23312,23316
7191,23350,23354
144446,23381,23387
144496,23504,23510
386180,23559,23567
386174,25278,25286
386163,25539,25545
386160,25614,25620
144528,25666,25672
144530,25762,25768
144529,25795,25799
144530,25965,25975
144529,26046,26052
144533,26103,26111
386242,26134,26144
148745,26167,26171
145460,26196,26202
144439,26224,26234
145455,26257,26263
543763,26288,26294
145454,26319,26325
386020,26349,26357
145446,26383,26389
144504,26428,26434
181618,26460,26466
536784,26489,26497
15563,26549,26555
17453,26581,26589
862584,26618,26624
651862,26647,26655
336575,26679,26683
22916,26723,26729
148283,26753,26759
116641,26789,26795
482972,26819,26827
20633,26887,26895
651861,26919,26925
20705,26949,26957
20734,26999,27009
345200,27083,27091
345201,27121,27131
5606,27156,27162
13475,27226,27236
13476,27337,27345
13479,27416,27424
345213,27460,27466
345219,27519,27527
345223,27634,27642
651847,27669,27673
20737,27715,27725
20739,27747,27753
54635,27850,27860
345291,27883,27891
345290,27947,27953
345292,27991,27999
17502,28046,28050
20242,28101,28111
20243,28138,28146
345301,28201,28211
345316,28241,28249
345321,28275,28285
345380,28322,28328
164093,28356,28360
164099,28523,28529
345402,28569,28577
345419,28606,28616
54545,28644,28654
20388,28714,28720
20383,28756,28764
20387,28793,28797
345451,28825,28833
148930,28866,28870
57794,28910,28914
56478,28939,28945
56496,28990,28998
20408,29029,29037
20410,29064,29072
20414,29100,29106
57766,29168,29176
159287,29209,29215
346734,29242,29246
20458,29280,29288
346741,29317,29323
270876,29351,29357
270886,29387,29395
20309,29436,29440
84969,29470,29478
346835,29501,29507
537467,29538,29544
4753,29585,29591
4762,29615,29621
4815,29659,29665
346921,29696,29702
346925,29738,29746
346935,29860,29868
346953,29902,29908
20106,29967,29975
20112,30005,30015
685398,30036,30044
546500,30067,30075
403100,30149,30155
67705,30202,30210
71900,30237,30241
548166,30414,30418
67705,30507,30513
206363,30573,30579
403112,30605,30613
403111,30635,30645
197591,30702,30712
685938,30735,30745
421361,30770,30774
147026,30800,30810
546231,30831,30841
181360,30865,30871
181327,30895,30903
181319,30931,30939
750839,30963,30969
564533,30999,31009
545940,31042,31046
438426,31093,31097
424473,31135,31145
181354,31182,31188
181344,31228,31238
146940,31259,31267
348047,31291,31297
54529,31332,31340
286761,31362,31372
348101,31397,31403
19723,31429,31435
142855,31464,31472
344688,31511,31519
345015,31543,31549
80067,31575,31579
538477,31602,31612
148011,31637,31641
57440,31665,31673
148011,31696,31702
345101,31734,31740
345116,31771,31777
345130,31805,31809
56043,31839,31849
56069,31892,31898
80618,31935,31943
152352,31971,31975
353747,32006,32014
353749,32047,32051
115823,32095,32101
55397,32157,32165
353749,32187,32197
343422,32222,32230
57224,32296,32304
141974,32325,32335
427926,32358,32362
763584,32419,32427
763581,32451,32455
763584,32488,32498
149937,32519,32529
149941,32561,32567
683434,32600,32604
141961,32630,32636
311820,32662,32668
15744,32695,32699
181435,32724,32730
353340,32754,32760
152791,32784,32790
142302,32813,32821
151960,32864,32868
