486605,15200,15210
486635,15232,15240
354928,15263,15269
261290,15292,15302
347205,15324,15332
348673,15373,15379
537762,15402,15410
56621,15432,15440
534359,15465,15473
534187,15497,15501
347486,15529,15535
54938,15559,15565
486611,15587,15597
356314,15620,15626
2231,15700,15706
2225,15730,15736
540236,15760,15766
95483,15790,15796
354445,15823,15831
14515,15853,15861
540512,15883,15891
1602,15914,15920
1623,15962,15968
342745,15991,16001
880652,16023,16029
115872,16066,16072
355700,16095,16103
355715,16128,16138
355744,16163,16171
119957,16193,16203
95376,16226,16236
252014,16271,16279
661424,16308,16316
34,16341,16349
350658,16372,16380
308051,16405,16411
404981,16444,16448
203526,17880,17888
308052,17913,17921
404993,17945,17955
861203,17985,17991
351422,18015,18023
5165,18045,18053
308052,18090,18096
256654,18120,18128
203538,18227,18235
203526,18350,18358
2049,18380,18390
538208,18413,18419
57596,18443,18449
864314,18472,18480
6994,18520,18530
141424,18556,18560
1111,18591,18595
143179,18619,18627
697732,18649,18657
54536,18709,18713
86627,18744,18752
161484,18779,18787
651842,19163,19171
181608,19199,19205
593797,19238,19244
148339,19273,19277
76111,19303,19311
75995,19349,19359
68771,19413,19417
68779,19460,19464
120914,19501,19509
120920,19539,19543
167425,19572,19578
543542,19602,19608
87675,19636,19640
334147,19675,19683
543861,19705,19713
886943,19739,19747
886946,19784,19792
145477,19814,19824
144438,19852,19858
145478,19881,19889
120656,19911,19919
167250,19942,19950
15562,19986,19996
120912,20022,20032
120917,20066,20072
68765,20106,20116
68770,20153,20157
4410,20205,20215
55168,20251,20259
121058,20288,20294
593800,20323,20329
181609,20380,20384
181613,20416,20422
55139,20462,20468
17729,20499,20505
23318,20539,20547
756277,20572,20578
71701,20600,20610
21967,20634,20642
754,20668,20674
532197,20698,20704
343980,20741,20751
344032,20771,20781
147715,20816,20826
540478,20848,20854
18613,20883,20893
15662,20915,20921
309224,20970,20978
300380,21003,21013
349128,21037,21041
616102,21067,21075
5785,21102,21106
861521,23364,23374
404982,23397,23407
404986,23432,23438
404993,23475,23481
256948,24318,24326
430720,24362,24368
308064,24440,24446
350493,24469,24477
542082,24554,24560
55747,24584,24590
110593,24620,24624
56599,24651,24661
697683,24683,24689
354816,24794,24800
353765,24855,24863
354816,24913,24919
353765,24986,24994
55118,25032,25036
581409,25061,25069
307076,25096,25104
55123,25130,25134
689591,25161,25171
689677,25339,25347
14068,25371,25375
351948,25400,25406
352152,25436,25444
6111,25470,25476
56517,25501,25505
148915,25530,25538
20372,25568,25572
345431,25600,25610
345417,25631,25639
54742,25667,25677
345330,25700,25710
17498,25738,25742
347458,25777,25783
116029,25823,25829
345251,25858,25864
13482,25892,25898
341762,25923,25933
20732,25958,25964
54827,26020,26030
54844,26100,26106
164230,26146,26154
116632,26190,26196
273835,26223,26231
148286,26265,26271
273798,26301,26307
15065,26376,26386
15060,26419,26427
890166,26455,26463
19468,26485,26493
19603,26532,26538
54576,26563,26569
695876,26593,26599
53992,26622,26630
53997,26660,26668
315459,26697,26705
148078,26782,26788
316243,26813,26817
587856,27104,27114
53926,27150,27156
751464,27203,27209
315449,27308,27314
54006,27336,27346
685657,27373,27381
149885,27442,27450
53990,27478,27484
147180,27542,27550
335075,27721,27729
315439,27758,27764
149887,27802,27806
149889,27835,27843
908896,27886,27892
685244,27922,27932
315453,27982,27990
148078,28025,28033
407198,28057,28063
335116,28113,28123
753792,28153,28159
753782,28186,28194
335164,28298,28304
335173,28331,28339
335177,28367,28375
335193,28432,28440
488450,28498,28506
693340,28529,28539
685342,28573,28579
1704,28621,28629
335172,28660,28666
54477,28712,28722
1718,28750,28758
535081,28782,28788
751464,28835,28841
534653,28865,28871
273807,28910,28916
147132,28957,28965
144773,29021,29029
407257,29055,29061
540035,29386,29394
335104,29459,29465
147130,29489,29495
147140,29523,29527
53993,29567,29573
19622,29614,29622
655707,29656,29660
144826,29699,29709
144822,29755,29759
152067,29798,29806
15304,29833,29841
55644,29883,29893
12559,29917,29925
12565,29952,29958
54349,29994,30002
11725,30239,30245
55936,30311,30319
55939,30424,30428
276909,30458,30466
13117,30545,30549
