341087,25873,25883
55824,25958,25968
149486,26041,26045
345812,26188,26196
55829,26245,26251
341085,26286,26290
341089,26326,26334
149901,26362,26370
11730,26634,26640
149892,26685,26695
530667,26729,26735
530670,26788,26792
54345,26879,26883
268605,26916,26922
289786,26984,26990
684354,27018,27026
147310,27054,27058
651043,27082,27092
149342,27121,27129
335538,27155,27161
335505,27197,27203
335504,27232,27236
590840,27263,27269
335933,27312,27318
126260,27348,27356
335939,27382,27390
654720,27413,27423
402428,27448,27458
685370,27492,27500
336147,27550,27556
336220,27580,27588
394270,28008,28016
304579,28052,28060
164228,28092,28096
116632,28141,28147
15163,28206,28210
53924,28245,28253
147266,28296,28300
690566,28333,28343
124874,28371,28377
690323,28403,28407
181516,28439,28447
1855,28504,28508
68760,28539,28545
337975,28571,28579
274441,28606,28616
6303,28644,28652
181525,28684,28692
337895,28718,28724
6275,28749,28755
862584,28785,28791
15059,28847,28853
12440,28878,28886
144826,28912,28922
144822,28960,28970
152067,29005,29013
15304,29036,29042
55638,29066,29072
343530,29102,29108
12565,29142,29148
11677,29174,29180
11720,29207,29215
161503,29247,29251
267019,29311,29317
55826,29347,29351
149572,29377,29383
531929,29427,29433
345782,29497,29505
11414,29528,29536
531298,31045,31051
309196,31107,31111
345745,31137,31143
206249,31169,31175
55926,31200,31206
348769,31259,31265
348775,31297,31301
15829,31401,31407
15413,31434,31442
340737,31467,31473
340759,31536,31542
534343,31569,31575
534302,31606,31612
56471,31641,31647
15844,31670,31680
149773,31707,31715
1894,31740,31748
614010,31772,31776
1895,31803,31809
632,31853,31859
339339,31890,31896
529992,31920,31926
56806,31953,31959
150790,31987,31993
150782,32020,32030
887306,32052,32062
16768,32093,32099
16772,32126,32132
16788,32168,32176
341442,32219,32225
2757,32265,32275
122433,32301,32309
148833,32333,32343
533280,32366,32372
54968,32417,32425
355318,32456,32462
346315,32505,32511
346314,32592,32598
310403,32623,32631
353782,32658,32662
2270,32690,32696
403,32791,32801
348404,32844,32850
538479,32875,32883
152406,32913,32921
152405,33026,33032
2210,33091,33095
2206,33119,33127
290863,33295,33305
407149,33329,33337
9611,33358,33368
486687,33394,33398
494031,33423,33429
149317,33452,33460
2277,33483,33489
407293,33516,33522
2262,33548,33552
438747,33578,33586
309988,33620,33626
354544,33650,33656
353782,33687,33691
310000,33719,33725
438746,33769,33773
309988,33803,33807
54925,33833,33837
17035,33866,33870
122741,33896,33904
17018,33942,33948
17099,33971,33979
355454,34002,34008
122360,34040,34046
355473,34082,34092
17469,34119,34123
115905,34149,34157
122331,34179,34189
21020,34212,34218
7210,34248,34258
265,34294,34302
388,34331,34337
351515,34724,34732
148872,34784,34788
351560,34842,34850
351561,34873,34879
6893,34909,34917
5549,34946,34956
254132,34977,34987
55155,35014,35024
540635,35100,35104
5568,35128,35136
396396,35402,35412
86666,35490,35496
83586,35553,35559
86608,35592,35602
195352,35629,35637
86555,35661,35665
17711,35693,35699
17726,35741,35749
341916,35787,35793
4454,35824,35830
652064,35853,35861
19450,35884,35890
148339,35916,35924
76111,35949,35959
75995,36006,36012
68771,36072,36080
68779,36123,36129
120914,36167,36171
286,36197,36203
17451,36231,36237
6297,36263,36269
181308,36294,36298
181242,36326,36330
78928,36447,36455
762834,36482,36488
148605,36636,36642
147272,36667,36677
22860,36701,36705
53815,36738,36746
336012,36776,36784
769532,36808,36814
697427,36841,36845
649313,36871,36877
54079,36915,36921
336061,36987,36997
336076,37050,37056
336077,37079,37087
314573,37113,37119
590893,37151,37155
15124,37199,37205
407521,37229,37239
336147,37293,37299
336220,37324,37330
304582,37355,37361
338711,37383,37393
164164,37416,37420
336391,37444,37454
76378,37484,37490
564705,37515,37521
54128,37716,37724
584660,37747,37753
338549,37780,37784
305271,37866,37872
308178,37897,37901
336990,37928,37934
308244,37961,37967
338502,37995,38003
547905,38035,38041
2711,38086,38094
76109,38123,38131
55168,38166,38172
121058,38205,38211
593800,38238,38246
181609,38290,38298
181613,38326,38330
55139,38365,38371
