643332,20332,20338
16713,20392,20398
313165,20422,20432
402716,20452,20462
312991,20483,20491
818903,20515,20519
402716,20546,20556
766515,20578,20586
542556,20610,20614
54962,20644,20650
402704,20698,20706
535019,20734,20740
148099,20771,20777
620580,20801,20809
619995,20835,20843
2319,20868,20872
123537,20897,20907
534471,20927,20937
2967,20966,20972
402706,21042,21050
355574,21093,21099
655144,21141,21147
620365,21178,21186
150853,21222,21226
303448,21253,21259
16679,21285,21293
56809,21317,21325
929878,21349,21357
148270,21388,21392
2309,21419,21427
355579,21469,21475
355585,21503,21509
355308,21541,21547
54376,21576,21584
347926,21606,21614
542273,21640,21644
402692,21672,21682
403226,21704,21710
2330,21750,21756
538877,21786,21790
402699,21860,21864
348856,21914,21922
150735,21951,21957
360366,21980,21988
16688,22016,22024
402717,22080,22088
150803,22132,22138
355433,22168,22178
348215,22350,22354
57899,22379,22385
90647,22428,22432
530150,22460,22468
342331,22497,22503
344425,22527,22535
343345,22559,22569
398339,22590,22598
152631,22621,22631
343366,22654,22660
152634,22682,22692
266983,22716,22724
655255,22754,22758
320810,22794,22802
564188,22865,22875
343823,22900,22904
152676,22934,22940
375129,22965,22971
530252,22998,23004
182029,23028,23034
343880,23077,23083
580961,23106,23114
152642,23143,23149
342955,23193,23197
117710,23224,23232
343673,23257,23263
402134,23287,23293
152695,23322,23326
152688,23352,23360
152694,23382,23390
344342,23559,23563
345089,23645,23651
318940,23676,23682
321224,23705,23713
343991,23738,23742
586445,23771,23779
321233,23804,23810
321211,23853,23857
344165,23882,23890
685205,23914,23922
343940,23945,23951
343328,23981,23987
343330,24034,24040
342332,24071,24079
341879,24103,24111
90643,24133,24143
341887,24165,24171
17290,24222,24228
74337,24253,24259
74345,24294,24300
55660,24324,24334
92,24382,24390
267020,24435,24441
152544,24473,24477
16831,24511,24517
16772,24545,24553
16788,24595,24603
341442,24629,24637
2766,24667,24673
534444,24697,24705
536200,24782,24788
1394,24842,24850
543381,24880,24888
290510,24926,24934
536084,24962,24972
55064,25019,25027
535827,25050,25056
407512,25117,25123
17125,25173,25177
320870,25203,25213
269217,25239,25247
