262500,10,14
403032,40,48
151208,98,106
57459,129,137
535541,159,167
697770,193,199
535479,232,238
535516,263,271
168206,293,301
764485,329,337
538490,359,367
324733,29956,29966
750276,29988,29998
372209,30019,30027
535574,30062,30070
326198,30136,30146
535501,30171,30175
150321,30236,30240
150328,30275,30283
57408,30304,30314
57416,30343,30349
345853,30381,30387
345855,30414,30422
262795,30471,30477
197490,30555,30559
654472,30601,30609
55318,30640,30646
346043,30668,30678
419654,30701,30705
537175,30729,30737
56489,30771,30777
537093,30801,30807
110061,30830,30838
349942,30860,30868
537199,30892,30898
543333,30927,30935
344209,30958,30966
110434,31010,31016
536753,31045,31051
353678,31081,31089
536765,31112,31120
1639,31147,31151
766285,31193,31199
146873,31233,31241
119103,31272,31282
123847,31305,31311
539474,31343,31351
539477,31398,31406
539500,31428,31438
1666,31460,31468
320184,31491,31497
349564,31521,31527
128680,31551,31559
541682,31583,31591
842,31692,31698
353523,31723,31729
353547,31755,31759
319653,31792,31798
347499,31872,31878
563657,31910,31914
695309,31969,31975
538403,32147,32157
538404,32224,32230
339198,32273,32279
9814,32317,32327
55146,32368,32376
540475,32398,32408
147604,32478,32488
571466,32509,32519
542572,32540,32548
342150,32575,32583
593827,32608,32616
816,32641,32645
254501,32685,32691
12287,33056,33064
122038,33091,33095
12788,33121,33127
651127,33160,33164
273613,33201,33209
149990,33364,33372
290825,33397,33405
345996,33437,33445
116258,33470,33476
532889,33503,33507
345984,33532,33542
345979,33565,33571
532694,33595,33605
120772,33628,33632
149551,33673,33679
149991,33715,33721
12259,33745,33753
11849,33776,33784
122031,33833,33841
122070,33931,33937
206373,34066,34074
652097,34113,34121
12283,34197,34205
12285,34274,34284
12281,34328,34332
12282,34390,34396
531941,34494,34504
531940,34540,34548
539958,34608,34616
531936,35437,35445
86678,35468,35476
86660,35532,35538
80726,35579,35583
80737,35673,35681
19635,35713,35721
81359,35757,35763
342125,35793,35799
342681,35824,35834
342612,35860,35868
76625,35902,35912
196256,36692,36700
196261,36939,36949
385196,36984,36990
385177,37017,37025
758407,37059,37067
343762,37090,37098
343773,37127,37133
76645,37162,37168
542883,37196,37202
286676,37232,37236
21864,37261,37271
333666,37294,37304
80712,37334,37342
181596,37377,37385
54556,37419,37425
86627,37454,37460
396392,37485,37495
86666,37555,37565
83586,37612,37618
86608,37647,37655
198847,37687,37691
698528,37794,37800
13294,37849,37853
20741,37884,37888
13480,37916,37922
13486,37950,37958
20707,37990,37998
54409,38059,38065
342388,38102,38108
547909,38138,38146
53908,38177,38185
431652,38268,38276
570760,38359,38367
632973,38389,38397
4336,38509,38519
380349,38544,38548
541928,38575,38585
2862,38720,38726
148807,38750,38760
290680,38781,38789
122071,38814,38820
12017,38843,38851
11107,38874,38882
11113,38934,38944
12286,38968,38972
11793,39004,39010
12788,39042,39048
651127,39073,39083
1904,39105,39115
149990,39155,39165
11696,39193,39201
340029,39223,39233
654809,39255,39263
303350,39314,39320
273589,39449,39455
303350,39492,39498
417118,39530,39538
273589,39560,39568
417118,39590,39598
273589,39621,39627
417118,39681,39687
273589,39710,39718
417118,39747,39753
56687,39847,39855
340307,39926,39934
340608,39966,39970
149533,40003,40013
149529,40036,40046
340321,40067,40077
340330,40103,40111
340365,40228,40236
289313,40260,40266
147532,40300,40306
54339,40335,40343
54345,40372,40378
268605,40404,40410
289786,40453,40461
50503,40486,40492
335585,40528,40532
19598,40557,40565
19604,40594,40600
12441,40623,40631
15072,40653,40661
894828,40704,40712
15071,40738,40742
15045,40767,40773
336593,40804,40812
384565,40836,40842
336596,40918,40922
124978,41095,41101
68750,41147,41155
547958,41177,41187
305179,41210,41216
336968,41250,41258
690218,41281,41287
336923,41313,41319
339511,41349,41353
8590,41380,41388
339510,41414,41420
338501,41462,41468
564684,41498,41502
336928,41531,41539
308178,41568,41574
336942,41605,41609
336947,41641,41649
2722,41724,41728
336952,41752,41760
76109,41783,41789
121045,41813,41821
121058,41857,41865
685404,41905,41909
181613,41964,41972
55139,42001,42007
17729,42033,42041
23318,42073,42079
756277,42105,42111
71701,42138,42144
786,42170,42176
277679,42203,42207
669270,42231,42239
56443,42270,42276
116100,42324,42328
707466,42363,42373
346982,42466,42472
1040,42502,42508
15884,42532,42538
15886,42562,42570
812613,42593,42599
148104,42623,42629
346186,42652,42660
147736,42718,42728
147738,42757,42761
301361,42785,42795
1095,42819,42823
316918,42846,42856
1079,42878,42886
353170,42914,42920
57694,42944,42952
76994,42976,42982
540765,43004,43014
815023,43045,43053
316872,43162,43172
301355,43197,43201
301356,43253,43261
57204,43287,43291
353180,43317,43323
548263,43347,43355
124060,43384,43390
7108,45179,45185
353331,45211,45219
353341,45248,45254
15766,45326,45332
401496,45356,45362
539169,45386,45392
756087,45436,45444
539106,45468,45474
537232,45837,45845
537231,45954,45964
537232,46348,46356
427948,46381,46387
312118,46410,46418
193793,46441,46447
115832,46485,46489
682274,46519,46529
541489,46550,46560
144627,46584,46592
536195,46615,46621
21525,46651,46655
56300,46700,46704
56063,46732,46742
56051,46776,46782
56036,46810,46816
144592,46844,46848
