484486,54,62
684064,87,91
77062,117,125
685219,154,162
151378,208,216
685237,239,245
308178,273,281
337049,308,314
591662,342,350
484399,393,397
308166,423,431
401,457,463
690593,485,495
633180,518,524
54909,548,558
419601,582,588
812552,611,621
161309,645,653
694446,675,683
694516,707,711
537352,738,742
540651,766,774
21234,796,804
690236,827,833
537326,859,863
7415,903,909
541873,945,949
148363,987,993
339617,1017,1023
339624,1058,1062
7349,1095,1099
859977,1125,1131
690225,1156,1164
339637,1192,1202
21250,1264,1268
54766,1297,1301
693671,1326,1332
544492,1357,1361
71750,24575,24585
348168,24617,24621
54912,24647,24657
323930,24738,24748
20693,24773,24777
20734,24808,24816
345200,24849,24855
13475,24888,24896
13479,24923,24927
651847,24953,24959
54635,25001,25005
345290,25055,25061
345294,25085,25091
14245,25126,25136
148855,25163,25167
355479,25203,25209
907297,25243,25249
4537,25276,25282
4556,25348,25352
148264,25380,25384
351159,25409,25415
351050,25441,25447
146650,25538,25542
7183,25569,25575
650522,25610,25614
344592,25639,25645
815361,25668,25676
7183,25699,25707
200711,25729,25737
352180,25759,25767
200990,25791,25801
539517,25845,25855
146741,25880,25884
539421,25911,25915
201133,25947,25951
353392,25976,25982
146623,26010,26020
122298,26053,26063
122301,26108,26114
122302,26145,26151
4572,26176,26184
7210,26208,26216
203349,26286,26292
355,26320,26326
350168,26485,26491
141424,26536,26540
141430,26584,26592
147087,26615,26621
6956,26647,26653
15792,26682,26686
309689,26713,26719
753734,42026,42036
15798,42069,42075
341962,42115,42123
7106,42145,42153
353335,42176,42182
2063,42204,42214
539168,42259,42265
311806,42299,42305
427911,42339,42345
539106,42369,42377
537231,42407,42413
688694,42439,42449
402594,42471,42479
427908,42504,42508
115832,42596,42600
2067,42625,42631
115832,42655,42661
544222,42686,42694
544220,42721,42727
144616,42754,42760
351254,42786,42792
412718,42814,42824
147581,42857,42865
619067,42890,42898
6000,42919,42929
427696,42952,42958
6061,42987,42993
343405,43023,43031
149434,43067,43071
544220,43103,43107
146730,43138,43146
419558,43171,43175
311847,43204,43214
556928,43235,43243
544165,43266,43274
351360,43319,43323
861203,43368,43376
351420,43398,43406
328043,43443,43447
351427,43472,43478
57600,43561,43567
206386,43602,43608
538409,43633,43643
143019,43710,43716
350083,43747,43755
87172,43778,43784
147086,43826,43830
350172,43868,43872
350168,44015,44019
350172,44045,44051
350168,44135,44139
350172,44285,44293
141424,44504,44512
1111,44558,44564
147090,44600,44606
295393,44631,44637
57188,44663,44669
350781,44691,44701
19814,44729,44733
181589,44759,44763
350825,44790,44796
350841,44827,44833
350847,44857,44863
19659,44894,44900
56035,44926,44932
144592,44962,44966
184010,44991,44999
80071,45026,45032
19797,45057,45061
19746,45087,45097
344687,45131,45137
568442,45162,45168
19706,45194,45200
19924,45222,45232
79308,45253,45263
537608,45285,45291
348055,45319,45325
206265,45349,45357
321680,45381,45391
353243,45422,45428
410326,45466,45476
147817,45499,45509
147826,45530,45538
355305,45560,45570
355085,45597,45607
147798,45635,45643
768526,45765,45769
206269,45805,45813
428578,45840,45844
421505,45870,45880
411338,45922,45928
5050,45981,45989
20062,46013,46023
347042,46067,46077
20165,46103,46111
20177,46146,46152
351179,46184,46192
20216,46215,46225
546030,46250,46254
4798,46284,46290
198071,46348,46356
85003,46381,46389
84887,46451,46455
22958,46480,46486
149848,46524,46532
655500,46559,46567
565500,46595,46599
355278,46626,46630
5284,46825,46831
355060,46867,46873
84883,46897,46903
655500,46961,46969
354982,46993,47001
204654,47032,47036
1164,47065,47073
57111,47094,47104
350062,47152,47156
79752,47182,47188
353355,47214,47224
317702,47245,47253
65725,47278,47284
318190,47331,47337
487058,47448,47458
318190,47511,47515
487058,47568,47578
318190,47601,47605
354219,47644,47652
56852,47675,47683
257123,47723,47729
289394,47754,47762
355618,47807,47815
402879,47842,47848
1563,47873,47879
182442,47905,47913
352112,47937,47945
352122,47967,47975
149633,47997,48005
372127,48032,48036
372137,48078,48086
55084,48170,48176
55976,48200,48210
547038,48233,48239
144621,48275,48281
147252,48306,48314
56449,48337,48345
147250,48374,48378
2180,48405,48411
342784,48440,48446
343540,48470,48478
342731,48524,48528
120521,48564,48572
109821,48598,48602
353652,48628,48632
353665,48670,48680
543970,48706,48710
766900,48737,48741
537129,48767,48775
352618,48797,48805
352607,48830,48840
352606,48871,48877
4251,48912,48918
55081,48950,48958
1561,48984,48990
55986,49015,49021
536166,49045,49051
355619,49074,49084
568208,49105,49113
10065,49168,49178
605634,49378,49386
537046,49416,49424
870291,49455,49465
536168,49506,49514
355599,49537,49545
355610,49588,49592
402879,49615,49625
154988,49648,49652
352108,49676,49686
352112,49710,49718
355691,49742,49748
121325,49773,49777
535377,49840,49844
194184,49871,49877
591736,49902,49908
354854,49930,49940
354873,49977,49985
353831,50007,50015
541667,50041,50047
431712,50071,50079
350383,50107,50113
55748,50180,50186
351961,50254,50258
2053,50287,50293
538208,50317,50323
57609,50349,50355
87162,50380,50386
7007,50410,50416
350173,50443,50447
141424,50475,50483
1111,50527,50535
147090,50566,50572
430350,50624,50632
309689,50654,50664
753734,50689,50695
22269,60708,60714
328011,60740,60748
341962,60773,60777
341946,60802,60808
7108,60842,60848
20931,60872,60880
7006,60902,60912
350884,60936,60944
62,60965,60975
710166,60996,61006
546441,61111,61117
20966,61150,61160
540916,61184,61192
416608,61224,61232
56600,61269,61277
354594,61303,61307
490376,61332,61340
699823,61367,61375
541111,61398,61406
54501,61432,61440
12477,61469,61475
354485,61500,61504
12477,61544,61548
109746,61574,61578
12481,61609,61615
12462,61653,61661
116048,61702,61710
12465,61760,61770
116048,61792,61800
12465,61882,61888
116048,61913,61919
12465,62032,62038
