434770,22,30
229205,52,62
95792,90,94
540011,197,205
147286,234,240
237724,282,288
756,322,328
278270,353,363
340205,424,432
12985,471,481
55217,563,567
345632,596,602
340102,628,632
55212,659,667
13445,693,701
655064,730,740
2831,809,815
539329,844,850
323730,891,895
539248,1017,1023
403049,1045,1055
533354,1090,1096
1266,1138,1144
544488,1168,1174
407184,1200,1204
12345,1282,1288
4580,1321,1329
268196,1353,1359
545314,1388,1392
539654,1447,1453
343530,1589,1595
12565,1633,1641
920932,1664,1670
11711,1697,1707
161503,1730,1738
341087,1764,1770
345812,1802,1812
532484,1836,1842
289615,1991,2001
151110,2034,2040
56827,2069,2077
341085,2116,2122
11666,2151,2157
11726,2182,2186
149892,2221,2227
54339,2252,2260
256601,2286,2292
256617,2320,2330
355981,2372,2378
122070,2411,2419
12283,2446,2452
685642,2478,2484
997729,2512,2518
11817,2545,2549
685642,2611,2619
12014,2644,2650
380329,2676,2682
13116,4025,4035
341603,4070,4076
55201,4159,4167
603,4191,4197
20731,4223,4231
54827,4258,4264
20683,4293,4301
54845,4322,4332
54144,4358,4366
308208,24798,24806
308221,24887,24893
685037,24917,24923
308190,24946,24954
685049,24979,24983
444210,25016,25022
308176,25054,25062
759904,25860,25866
290190,25889,25897
564701,25927,25931
54222,25979,25987
339031,26016,26024
410343,26050,26060
579847,26087,26091
2680,26116,26124
340527,26148,26156
410348,26207,26215
54131,26240,26248
54225,26271,26279
685573,26306,26316
562140,26339,26345
545613,26370,26376
21892,26405,26415
545537,26437,26443
54222,26470,26476
76266,26503,26507
305271,26533,26539
338547,26562,26572
305271,26617,26627
308178,26649,26655
303654,26806,26816
336942,26841,26849
407734,26875,26881
287672,26903,26913
338503,26935,26941
303642,26978,26984
574003,27010,27016
685164,27039,27047
574001,27075,27083
306032,27109,27115
654334,27165,27171
2720,27202,27206
54119,27232,27238
685237,27265,27273
2723,27295,27303
336940,27329,27339
67481,27419,27425
654826,27454,27464
151045,27489,27495
151039,27518,27526
8240,27550,27558
398,27582,27588
4370,27620,27628
694630,27654,27660
341182,27715,27721
690574,27748,27754
337024,27791,27799
54912,27859,27867
348166,27894,27898
348168,27936,27940
421473,27994,28002
71738,28045,28051
684342,28075,28081
323930,28116,28120
337023,28146,28150
345151,28206,28212
20722,28264,28274
538234,28346,28352
342388,28380,28386
255684,28414,28424
147629,28477,28487
53908,28513,28519
684413,28548,28554
290680,28595,28603
23111,28628,28636
268196,28662,28670
12025,28788,28796
11113,28831,28835
12291,28863,28871
12788,28894,28904
402090,28937,28943
206284,28976,28984
273686,29011,29019
148515,29058,29064
340811,29097,29103
531150,29129,29137
531152,29163,29169
345705,29194,29202
309152,29223,29233
345710,29274,29280
532442,29312,29318
11591,29465,29469
345782,29501,29511
372511,29626,29634
11591,29668,29676
372605,29747,29751
345812,29836,29842
150680,29889,29893
150677,29923,29931
888940,29962,29968
289585,30003,30011
12760,30048,30056
55837,30082,30088
340823,30116,30122
407166,30146,30152
289733,30180,30186
341144,30213,30223
341152,30245,30251
534227,30276,30280
56462,30308,30312
372645,30358,30368
149773,30462,30466
617,30491,30499
632,30543,30551
339339,30587,30593
529992,30635,30641
348777,30666,30670
348779,30697,30701
150782,30738,30746
313111,30790,30798
348793,30821,30831
16768,30853,30863
16772,30902,30906
16780,30939,30949
16788,30975,30983
341442,31031,31037
341443,31061,31067
254974,31111,31119
148859,31162,31166
148861,31190,31200
17118,31226,31232
17101,31258,31262
17103,31297,31305
17109,31337,31341
122360,31373,31377
355457,31407,31413
355474,31438,31446
17469,31469,31477
115905,31508,31516
355480,31542,31548
907297,31575,31583
164085,31617,31623
7217,31656,31662
265,31691,31701
18569,31722,31730
18517,31787,31797
461417,31849,31857
18193,31886,31890
1463,31935,31941
