5840,3,11
345116,41,51
345690,75,81
345143,110,116
56070,141,149
56081,180,186
55395,211,219
115823,242,250
762789,274,278
343674,305,315
342368,337,345
311833,373,381
55440,403,411
148249,434,440
763584,517,525
149937,551,559
149941,586,592
55441,619,629
342212,677,683
146921,723,729
141917,752,760
160969,7058,7064
309541,7087,7095
542742,7126,7134
80657,7156,7164
19694,7549,7555
160969,7787,7793
544406,13189,13199
141430,13221,13227
402526,13253,13259
352102,13289,13295
388119,13322,13330
57845,13353,13361
690762,13461,13465
402529,13519,13523
1120,13548,13558
295393,13612,13618
7014,13674,13680
536119,13705,13711
543010,13735,13741
393577,13765,13771
152802,13806,13810
54595,13854,13864
342383,13885,13895
54601,13917,13927
564614,14006,14012
503351,14036,14044
383268,14099,14105
181461,14129,14137
142224,14161,14167
353491,14192,14200
67088,14222,14230
7080,14257,14267
328016,14291,14301
10744,14323,14329
110206,14352,14360
392590,14381,14391
402533,14414,14422
690762,14449,14457
57858,14484,14494
55078,14519,14525
345573,14554,14562
148869,14588,14596
15872,14620,14624
356272,14649,14655
354773,14680,14684
267445,14712,14722
410277,14745,14755
576064,14779,14785
562171,14817,14825
11861,14863,14871
863,14923,14931
704381,14959,14967
215265,14997,15001
247971,15026,15032
354590,15062,15068
12704,15093,15097
148264,15125,15131
7159,15156,15166
355485,15190,15194
355472,15220,15226
346190,15257,15263
17141,15291,15295
1295,15320,15328
194416,15349,15359
348737,15391,15395
534599,15604,15612
388481,15639,15647
17113,15671,15681
462504,15703,15709
1312,15745,15751
264565,15777,15785
814968,15807,15815
625829,15845,15853
160574,15880,15888
1314,15932,15938
73593,15970,15978
354221,16003,16007
56741,16031,16039
354245,16066,16070
82462,16094,16102
54252,16128,16138
534627,16160,16168
345644,16233,16241
345648,16265,16273
661,16301,16309
254118,16342,16352
484263,16374,16380
254118,16406,16412
661,16486,16490
818,16604,16610
819,16640,16646
698528,16675,16685
13294,16716,16720
20745,16749,16755
13482,16783,16787
20707,16826,16832
54412,16859,16865
342451,16889,16895
2853,16922,16930
148182,16972,16976
18127,17122,17128
148072,17163,17169
148816,17195,17203
290436,17232,17236
17922,17267,17273
148163,17304,17310
342461,17334,17342
2851,17366,17370
341598,17394,17402
342483,17425,17435
20700,17459,17465
345200,17490,17498
5610,17522,17526
684310,17551,17561
17838,17640,17650
694513,17673,17677
540651,17709,17715
21234,17743,17751
339301,17774,17780
148341,17802,17812
20510,17851,17859
345292,17885,17889
14265,17916,17920
164099,17946,17952
55004,17983,17989
55007,18013,18019
119544,18041,18051
57794,18095,18103
56496,18131,18135
346706,18160,18166
20414,18202,18212
57766,18236,18242
756941,18308,18318
349287,18340,18346
372249,18375,18381
683435,18404,18412
84929,18439,18445
85010,18478,18482
20208,18509,18517
4733,18545,18555
353409,18585,18591
548141,18795,18803
73433,18860,18868
419745,18891,18897
545834,18926,18932
352884,18959,18967
586380,18991,18997
575443,19035,19043
271577,19067,19073
546748,19100,19106
587044,19136,19144
537756,19167,19173
262818,19256,19260
262784,19287,19295
56287,19319,19325
204658,19355,19363
57110,19390,19396
350062,19421,19425
690256,19450,19458
353363,19480,19490
353730,19522,19526
56239,19553,19563
565172,19583,19593
353745,19616,19626
78743,19653,19659
546012,19682,19692
534546,19836,19846
148333,19869,19879
55976,19901,19909
144619,19933,19941
98255,20020,20026
55432,20052,20058
343403,20085,20095
351251,21818,21824
755922,21850,21858
6048,21882,21888
147628,21921,21929
535929,23042,23048
355696,23072,23078
536696,23101,23111
880655,23134,23140
120521,23173,23181
354350,23203,23213
81574,23237,23245
81624,23273,23283
113110,23308,23316
56517,23347,23355
56522,23378,23386
20372,23410,23416
147095,23448,23454
1279,23480,23490
345302,23521,23525
17501,23550,23556
347865,23580,23586
20736,23611,23617
13482,23658,23664
341762,23699,23709
20725,23741,23749
54827,23775,23783
54844,23809,23817
651861,23842,23846
54844,23883,23891
164230,23913,23921
652052,23945,23949
148286,23986,23994
22925,24037,24043
54718,24073,24079
536686,24105,24111
54720,24136,24142
120920,24167,24171
167259,24194,24204
148713,24227,24231
886876,24260,24264
2657,24289,24295
545203,24328,24336
334246,24381,24389
334249,24418,24426
181618,24450,24456
810551,24481,24485
7186,24514,24524
15563,24560,24570
17451,24592,24600
6286,24625,24631
15039,24654,24662
15059,24700,24706
19468,24745,24753
886830,24775,24785
147366,24810,24816
