339677,23497,23505
325784,23777,23783
544978,23805,23815
341763,23837,23845
401273,23883,23893
55206,23923,23929
683575,23953,23959
484298,23987,23995
148278,24021,24029
5617,24054,24058
345213,24082,24090
20739,24116,24122
13137,24179,24185
120564,24225,24235
21232,24280,24288
86594,24315,24321
146874,24344,24354
81049,24391,24399
17831,24428,24438
95611,24610,24618
23150,24646,24652
1384,24680,24686
301375,24759,24767
540901,24888,24898
694949,24930,24936
690878,24968,24974
5568,24998,25006
345865,25035,25041
15877,25073,25079
343,25105,25111
23450,25155,25161
764,25188,25194
347651,25218,25224
143271,25248,25258
540715,25302,25310
812467,25418,25426
143206,25479,25485
812467,25599,25605
143206,25660,25664
812467,25762,25770
143203,25799,25803
143206,25839,25847
540715,25870,25876
540711,25957,25965
812467,25989,25997
540711,26024,26028
143206,26061,26067
540715,28073,28077
143206,28185,28193
116100,28400,28404
317366,28429,28437
143261,28459,28467
540715,28494,28500
143206,28908,28916
143293,28999,29005
540626,29150,29154
707466,29181,29191
56444,29217,29223
347652,29245,29255
148357,29280,29288
709597,29312,29318
55113,29346,29354
80748,29379,29383
55109,29413,29419
54555,29448,29454
17711,29479,29485
17726,29534,29540
341913,29565,29573
286485,29694,29702
151403,29734,29740
121058,29765,29771
83686,29796,29804
336955,29825,29835
68771,29875,29881
68779,29919,29929
120914,29962,29970
120920,29995,30005
167425,30029,30035
543542,30058,30066
486233,30088,30096
148721,30128,30132
545198,30156,30164
543763,30186,30194
148731,30266,30274
545074,30298,30304
145428,30330,30336
810551,30359,30367
167424,30391,30395
181616,30424,30428
1807,30454,30464
68765,30531,30535
68770,30581,30591
4410,30643,30649
2496,30672,30680
2495,30703,30713
17819,30739,30745
2413,30772,30780
355971,30802,30810
148339,30835,30843
76110,30867,30873
420213,31138,31146
759384,31254,31260
336955,31799,31803
75995,31828,31834
68771,31886,31894
68779,31939,31943
68741,31972,31978
335354,32005,32015
181401,32095,32101
181275,32154,32162
181296,32213,32223
419570,32245,32253
655839,32277,32283
413870,32308,32316
419576,32348,32354
181397,32379,32383
337867,32409,32417
194205,32457,32465
1806,32511,32519
486157,32548,32554
167473,32579,32587
167252,32611,32617
486230,32648,32654
536209,32678,32684
334246,34600,34608
334249,34637,34647
486290,34669,34675
167228,34699,34705
15562,34744,34748
120912,34775,34779
120917,34813,34821
68765,34858,34864
68770,34906,34912
4410,34987,34993
55168,35043,35049
121058,35088,35092
593800,35122,35126
181609,35184,35192
181613,35230,35238
55139,35282,35288
17728,35317,35325
86598,35353,35363
23318,35400,35408
756277,35447,35455
71701,35490,35500
23140,35525,35529
754,35558,35566
534477,35593,35597
348966,35625,35633
348962,35659,35667
276634,35710,35716
276639,35764,35768
803,35795,35803
55108,35846,35854
55109,35881,35885
54555,35926,35932
17712,35960,35966
17726,36006,36010
341916,36048,36056
4454,36084,36094
19517,36120,36126
83680,36160,36168
17819,36231,36239
338465,36263,36271
338466,36300,36308
54122,36329,36339
287673,36364,36370
303642,40166,40174
159600,40197,40203
685164,40232,40240
150901,40274,40280
655134,40305,40311
339517,40340,40344
74990,40375,40383
300307,40408,40414
336955,40454,40462
75995,40484,40492
68771,40543,40551
68779,40586,40590
120914,40623,40633
120920,40659,40663
167426,40689,40693
148713,40720,40730
145495,40752,40760
428165,43262,43272
148771,43304,43312
120656,43334,43342
145416,43367,43377
144446,43412,43420
145438,43450,43460
144504,44747,44753
486290,44777,44785
167228,44810,44814
50510,44840,44846
15563,44870,44876
17451,44901,44907
862585,44934,44940
15002,44973,44981
22910,45005,45011
22916,45043,45049
148283,45073,45079
116641,45106,45116
482972,45138,45146
20633,45198,45204
651861,45236,45240
20705,45264,45272
345189,45295,45303
345201,45329,45335
13476,45367,45375
651847,45402,45408
54635,45436,45440
345292,45471,45481
20242,45505,45509
345321,45535,45541
345402,45577,45581
55004,45612,45620
20367,45642,45652
345451,45680,45686
148930,45712,45718
57794,45761,45769
1573,45797,45801
146706,45828,45832
14551,45872,45882
14576,45903,45911
14551,46001,46005
1570,46029,46037
689931,46061,46065
354988,46094,46104
699106,46129,46135
342771,46160,46164
342745,46188,46196
343293,46218,46228
406,46250,46258
109816,46279,46289
6049,46313,46317
545864,46341,46349
351247,46378,46386
351250,46408,46418
351336,46440,46446
350903,46471,46475
352651,46513,46519
55419,47895,47903
350261,47939,47947
55349,47973,47983
419558,48006,48014
351353,48038,48044
206260,48068,48076
2037,48107,48115
206400,48138,48146
861858,48174,48182
2006,48203,48213
3256,48236,48242
14042,48281,48289
680489,48312,48318
54536,48341,48349
86627,48374,48380
396396,48408,48414
86666,48480,48488
83586,48526,48536
86608,48557,48567
195370,48601,48607
81077,48633,48641
17726,48700,48708
341916,48744,48752
4454,48785,48791
534222,48815,48821
19450,48845,48853
148339,48877,48885
76111,48910,48916
75995,48957,48965
68771,49013,49021
68779,49059,49063
120914,49099,49109
120920,49134,49142
167425,49165,49171
543543,49195,49201
386170,49245,49253
427729,49277,49285
386174,49401,49411
386163,49471,49481
386140,49506,49512
144530,49604,49614
428220,49638,49644
144530,49695,49703
144529,49920,49926
145460,50865,50873
144508,50900,50908
334252,50930,50938
536783,50961,50967
15563,51010,51016
17453,51041,51051
862584,51076,51080
15002,51106,51114
22916,51139,51145
116633,51222,51228
20771,51257,51265
20633,51330,51334
651861,51367,51375
20705,51399,51403
345189,51429,51439
13475,51469,51477
345219,51506,51510
54635,51548,51554
345292,51591,51601
14245,51635,51639
115905,51664,51670
355482,51701,51709
21019,51731,51741
531905,51774,51780
7217,51808,51814
265,51852,51860
18569,51882,51890
538998,51936,51944
697601,51973,51981
18205,52012,52018
605768,52087,52091
861901,52176,52186
538998,52211,52215
697601,52309,52313
338202,52366,52372
80395,52425,52433
97,52456,52466
888327,52489,52495
7164,52537,52543
888307,52570,52574
14268,52600,52610
17463,52636,52640
122357,52702,52708
17464,52735,52741
148888,52770,52776
17499,52809,52817
347457,52847,52853
20735,52881,52889
5588,52912,52918
13486,52954,52960
20707,52988,52994
20731,53024,53032
54827,53058,53064
20546,53094,53104
290639,53143,53147
2843,53207,53213
336303,54591,54595
548348,54626,54630
308645,54657,54661
336240,54688,54696
336250,54739,54745
337456,54772,54776
164228,54810,54820
116630,54843,54851
652053,54873,54881
148286,54923,54931
14982,54955,54959
536064,54987,54993
536133,55019,55025
285,55066,55076
7191,55100,55106
87668,55131,55137
886877,55170,55178
144524,55200,55210
144504,55254,55260
386242,55293,55301
543763,55324,55330
386242,55478,55482
416164,55663,55667
416177,55855,55863
148740,55939,55949
545198,55992,55996
2657,56020,56028
416164,56067,56073
416165,56121,56129
334246,56155,56163
709846,56275,56279
145428,56311,56315
810551,56338,56348
7186,56375,56381
15563,56419,56425
17451,56451,56457
545013,56483,56487
15039,56512,56522
