647152,25122,25126
151286,25150,25160
336106,25203,25209
147353,25237,25245
336101,25269,25279
336104,25332,25336
147339,25363,25369
684001,25393,25399
67642,25428,25432
336098,25459,25465
151123,25507,25515
147267,25537,25547
15184,25575,25583
148283,25607,25613
116634,25640,25644
20771,25668,25678
20633,25745,25749
54863,25776,25782
532132,25807,25813
20706,25847,25853
345200,25886,25894
13475,25931,25937
13479,25968,25976
20740,26000,26008
54635,26040,26046
345290,26078,26086
345292,26138,26144
345294,26169,26173
17503,26201,26207
148889,26245,26253
20242,26429,26437
20243,26470,26478
115917,26500,26508
346181,26541,26547
429799,26580,26584
661340,26610,26616
14263,26643,26651
345322,26702,26710
345321,26767,26771
345380,26823,26829
164093,26861,26867
164099,27051,27057
345402,27174,27178
345415,27203,27209
345419,27234,27242
55004,27266,27272
86758,27364,27370
147420,27411,27419
7154,27443,27449
612245,28215,28223
200828,28272,28282
200834,28335,28341
199571,28384,28392
539517,28466,28474
73557,28496,28506
20399,28550,28556
305676,28592,28598
201194,28625,28629
201204,28669,28675
651692,28714,28724
353518,28750,28754
160538,28782,28792
353892,28820,28826
353896,28849,28857
1313,28928,28938
73558,29016,29024
73593,29057,29061
345426,29113,29119
345437,29149,29155
20360,29195,29201
20367,29271,29275
20387,29322,29330
56521,29353,29361
148917,29386,29396
57788,29423,29431
57794,29465,29469
56496,29510,29516
535091,29541,29547
20410,29579,29583
20414,29615,29621
57766,29682,29688
159276,29715,29723
346730,29753,29759
20458,29795,29799
651836,29826,29832
270885,29866,29876
20309,29920,29930
346827,29950,29960
346835,29981,29989
85010,30015,30025
346909,30047,30055
4753,30079,30087
4774,30145,30149
197555,30175,30179
197452,30204,30210
71833,30281,30289
197454,30312,30320
54513,30348,30356
355098,30403,30409
181319,30460,30468
181334,30490,30498
322105,30537,30547
181320,30577,30581
545940,30616,30624
424467,30652,30658
372389,30682,30688
440142,30724,30732
424458,30765,30773
581254,30813,30823
424463,30846,30852
181320,30912,30916
90041,30949,30955
181329,30979,30985
534559,31036,31046
431172,31071,31077
56962,31155,31163
197499,31188,31196
147027,31218,31226
355506,31266,31274
685175,31304,31312
686050,31337,31345
542370,31394,31404
351235,31466,31470
351147,32489,32497
20087,32523,32531
567125,32566,32572
75530,32597,32603
769285,32628,32638
351151,32661,32669
546499,32696,32704
57005,32749,32759
206346,32809,32817
57006,32841,32845
197726,32910,32920
540988,32949,32957
197764,32991,32999
57469,33024,33030
72550,33056,33060
369696,33086,33096
197939,33124,33130
198009,33162,33166
89947,33201,33207
197607,33246,33252
56968,33316,33320
273501,33359,33365
642836,33390,33396
197464,33447,33453
626771,33477,33483
322381,33509,33515
355021,33549,33559
57015,33590,33596
431172,33620,33626
323109,33655,33661
354972,33702,33708
586328,33742,33750
147024,33782,33790
539627,33815,33823
355849,33847,33853
73433,33887,33893
73438,33918,33928
146971,33958,33962
271727,33985,33995
90037,34022,34028
90040,34053,34059
5241,34100,34110
355345,34161,34169
355194,34191,34201
410244,34235,34239
355229,34266,34272
355236,34297,34305
149820,34349,34359
688534,34382,34390
147556,34413,34421
56192,34445,34451
344720,34483,34487
344688,34523,34529
56844,34556,34560
345032,34589,34595
148020,34628,34632
19805,34661,34667
57446,34698,34704
5822,34733,34743
79890,34766,34772
348922,34802,34808
117811,34832,34838
80140,34862,34868
86301,34891,34899
546850,34985,34991
543339,35015,35021
68082,35066,35072
424528,35131,35139
395580,35162,35172
644296,35198,35204
71045,35238,35244
419365,35272,35276
315810,35302,35308
386806,35342,35346
5153,35379,35387
384439,35411,35419
345273,35443,35453
419398,35477,35483
184028,35520,35528
143771,35558,35566
98,35590,35598
393907,35622,35626
547939,35659,35665
56775,35690,35696
56779,35720,35726
311800,35749,35757
144678,35788,35798
151212,35853,35857
430161,35922,35928
57172,35961,35967
80662,35996,36002
350409,36026,36032
15750,36060,36066
152791,36101,36107
67083,36153,36157
20931,36185,36191
20899,36227,36233
80397,36365,36375
97,36398,36408
543290,36432,36442
7159,36478,36484
355489,36509,36513
355487,36537,36545
7200,36575,36579
122357,36608,36616
267375,36641,36649
644758,36670,36680
347458,36709,36715
116029,36753,36761
345251,36790,36794
13482,36829,36835
341762,36868,36876
20710,36900,36904
20711,36928,36938
20717,37001,37007
337010,37039,37049
71801,37088,37094
71800,37200,37204
71830,37235,37239
543411,37266,37272
337025,37332,37340
4370,37364,37370
690591,37394,37400
694857,37425,37431
339288,37463,37467
534993,37510,37518
54086,37541,37547
652179,37574,37578
339290,37602,37610
539528,37635,37639
141484,37690,37698
17838,37722,37730
539599,37754,37762
690247,37788,37796
339295,37820,37826
21234,37880,37886
690243,37915,37919
694134,37945,37951
694123,37978,37982
339624,38023,38033
339632,38062,38068
812541,38095,38099
812538,38123,38131
313960,38191,38197
54403,38235,38241
161312,38268,38274
339660,38300,38306
544493,38329,38339
339671,38411,38417
56153,38441,38447
54881,38470,38478
71830,38535,38545
341182,38568,38572
54879,38598,38604
337024,38636,38642
337022,38670,38674
20693,38702,38710
151876,38775,38785
54409,38808,38814
342388,38842,38848
255684,38926,38930
53908,38974,38982
581458,39012,39016
325844,39047,39051
148810,39090,39098
149469,39193,39199
592,39225,39231
87598,39255,39261
403229,39296,39304
687078,39329,39335
341316,39368,39376
402979,39401,39407
56588,39446,39454
541052,39488,39496
304637,39519,39525
13203,39581,39589
65376,39632,39640
433648,39662,39672
65374,40001,40007
13231,40030,40038
56551,40065,40071
13204,40122,40132
304646,40159,40169
342252,40196,40200
343243,40229,40237
343244,40272,40280
574,40302,40310
54377,40333,40341
339241,40373,40377
339246,40428,40434
255329,40460,40466
54021,40540,40548
12943,40576,40582
117578,40607,40611
12733,40639,40645
17019,40691,40699
16918,40722,40730
122697,40766,40772
690370,40796,40802
354465,40825,40833
113911,40857,40863
684930,40886,40894
690370,40917,40925
1573,40949,40959
1607,40996,41002
1626,41028,41032
269056,41059,41065
115953,41089,41099
2120,41119,41129
115872,41151,41159
355700,41185,41189
210745,41576,41582
355706,41643,41653
2162,41677,41687
535392,41708,41716
2156,41741,41745
353495,41784,41788
123071,41813,41821
149618,41844,41850
123055,41934,41938
1150,41964,41970
290683,41994,42002
810265,43709,43717
534548,43739,43747
122141,43771,43775
123048,43812,43820
372133,43843,43849
812289,43874,43880
476183,43925,43933
353477,43959,43965
353444,44001,44007
101075,44052,44056
535929,44085,44091
110444,44123,44131
123071,44160,44168
352097,44193,44201
290516,44253,44257
91003,44281,44289
1677,44314,44320
55994,44352,44362
3211,44437,44443
349400,44471,44479
696931,44503,44511
349619,44548,44554
349407,44583,44587
65525,44613,44617
5891,44653,44659
350600,44690,44698
85283,44727,44731
683886,44762,44768
346030,44793,44797
85226,45274,45280
5873,45340,45348
419662,45393,45399
5914,45422,45432
56489,45455,45465
536224,45493,45497
5911,45524,45530
349920,45581,45585
352678,45611,45615
352655,45653,45657
349916,45685,45691
937,45734,45740
938,45767,45775
536719,45844,45848
541101,45938,45946
84836,46062,46070
56489,46095,46103
84845,46132,46140
56502,46168,46172
57767,46198,46204
57752,46277,46285
116446,46313,46317
20418,46346,46350
345507,46374,46382
113110,46419,46425
345473,46450,46454
56519,46485,46489
4688,46514,46520
20394,46547,46553
20487,46583,46591
201194,46617,46623
353504,46647,46653
402939,46695,46701
308434,46724,46732
264610,46756,46760
402959,46798,46808
354010,46830,46838
115388,46862,46870
115391,46903,46911
346271,46935,46941
353943,46968,46974
81471,47054,47058
201541,47089,47093
353218,47117,47125
201538,47153,47161
73593,47222,47228
345437,47255,47265
354223,47288,47296
201113,47323,47327
354235,47353,47361
201133,47389,47393
353392,47451,47457
86808,47491,47495
82462,47525,47531
54260,47558,47566
122301,47607,47615
4572,47660,47666
540263,47689,47699
694046,47759,47767
419478,47791,47797
56604,47889,47897
541525,47925,47931
245863,47958,47966
353923,48001,48009
4534,48107,48113
54253,48141,48149
122305,48177,48185
539214,48218,48226
146621,48279,48287
201095,48312,48320
201122,48348,48358
201131,48398,48404
201114,48428,48436
201117,48488,48492
56625,48517,48523
4687,48549,48557
297409,48592,48602
6100,48630,48638
57794,48690,48694
56496,48728,48736
4226,48758,48768
20410,48792,48798
20414,48823,48831
20419,48891,48895
20441,48920,48926
200367,48954,48960
84683,48985,48993
536034,49025,49031
57801,49060,49070
654503,49092,49098
534516,49124,49130
56943,49181,49187
543476,49212,49218
273417,49242,49252
352353,49277,49285
688994,49308,49316
2969,49347,49357
535575,49386,49396
350967,49416,49426
57398,49448,49454
269052,49481,49487
11309,49512,49516
326449,49542,49552
326466,49580,49588
404368,49614,49620
543128,49649,49653
84692,49695,49699
200358,49726,49732
344252,49758,49764
20432,49797,49807
57752,49866,49872
4214,49915,49919
546075,49971,49977
564376,50009,50015
536752,50306,50312
352251,50339,50347
353675,50378,50384
14690,50410,50416
536715,50440,50446
354327,50472,50478
766285,50515,50521
146873,50544,50552
147583,50601,50611
534890,50634,50640
86818,50666,50674
56519,50703,50707
4688,50735,50743
20394,50765,50775
20399,50801,50805
345420,50838,50848
345403,50881,50889
345341,50914,50920
345302,50970,50978
17498,51006,51014
652160,51037,51043
347459,51065,51075
20509,51105,51113
20497,51136,51142
324410,51175,51183
2378,51207,51213
683554,51240,51250
75165,51271,51281
7371,51306,51316
324004,51337,51345
340205,51371,51379
338994,51404,51412
12988,51438,51448
345635,51475,51483
340102,51547,51553
149280,51581,51587
21906,51633,51641
538304,51670,51680
323541,51710,51716
57707,51760,51766
5623,51815,51823
13479,51870,51874
345223,51901,51909
20739,51935,51943
54635,51970,51980
345290,52017,52023
345294,52053,52059
14245,52101,52107
115905,52140,52146
355482,52178,52186
21019,52213,52219
4548,52248,52254
4556,52297,52305
148259,52326,52336
305498,52413,52419
270679,52473,52477
551538,52503,52509
551526,52534,52540
80004,52587,52597
562055,52621,52631
351270,52652,52662
122300,52684,52690
5698,52802,52810
351633,52840,52848
762207,52896,52904
148591,52928,52932
11,52965,52973
1477,53016,53026
75243,53052,53056
109174,53079,53089
108937,53113,53117
612799,53143,53147
75219,53193,53199
75212,53257,53263
75215,53413,53423
538909,53446,53454
6370,53485,53491
351897,53516,53522
684522,53559,53567
56514,53593,53597
762205,53621,53631
43,53658,53666
351839,53701,53709
350659,53742,53750
55749,53778,53786
308051,53810,53816
5624,53839,53847
206386,53931,53939
684616,53969,53975
351469,53999,54007
20856,54032,54038
148872,54063,54071
351561,54095,54105
6893,54146,54150
344123,54198,54204
1032,54228,54236
342286,54258,54266
199465,54356,54362
819555,54387,54395
402529,54436,54446
690762,54469,54477
388119,54504,54510
401048,54538,54546
6893,54572,54576
1030,54604,54612
342283,54638,54642
290520,54672,54678
316873,54711,54721
199465,54750,54756
301350,54783,54787
402529,54815,54819
690762,54851,54855
277638,54886,54894
353005,54917,54923
5430,54962,54968
342286,55007,55013
316879,55053,55059
1052,55085,55091
86671,55116,55126
531930,55152,55162
83680,55658,55662
17819,55705,55709
2441,55736,55746
306410,55769,55773
338469,55808,55816
336987,55845,55851
992886,55883,55889
76467,55912,55920
76459,57643,57649
76520,57673,57679
338549,57712,57722
564702,57755,57765
339031,57789,57795
685112,57822,57830
410343,57854,57858
579848,57884,57890
410348,57918,57926
739446,57949,57957
634602,57980,57988
739423,58015,58021
338826,58044,58052
54143,58079,58083
562140,58118,58124
308186,58152,58160
337061,58183,58191
337057,58218,58224
444205,58469,58477
338543,58499,58509
54128,58539,58547
564701,58570,58578
338550,58614,58620
685112,58652,58658
54219,58682,58688
579847,60582,60592
340527,60626,60636
289195,60676,60682
338478,60708,60714
562876,60740,60746
338483,60770,60776
684064,60805,60813
563379,60837,60843
994392,60868,60874
2694,60912,60920
54137,60947,60953
337448,61033,61043
338654,61064,61072
20758,61104,61108
20633,61162,61168
651861,61201,61207
310898,61230,61240
54409,61262,61270
605,61294,61300
255684,61332,61336
255688,61396,61404
53905,61426,61434
148807,61458,61462
503757,61513,61521
684905,61574,61582
503757,61605,61611
341621,61636,61640
341620,61666,61670
341619,61693,61703
433893,61725,61731
322992,61755,61761
539538,61813,61819
13097,61842,61850
13115,61873,61879
13113,61911,61919
341600,61976,61982
582363,62087,62091
611604,62114,62124
544655,62178,62186
325784,62229,62235
544978,62269,62275
541738,62301,62305
341631,62331,62339
13486,62373,62381
20707,62425,62435
20725,62456,62466
54827,62510,62520
54828,62541,62551
54844,62601,62607
20783,62632,62640
20781,62664,62674
652052,62703,62709
273836,62732,62742
148286,62790,62798
22883,62822,62830
53815,62856,62862
289787,62893,62899
147348,62926,62930
147340,62965,62969
147331,62997,63001
586480,63029,63037
700004,63061,63069
814947,63092,63098
144996,63123,63129
581761,63155,63159
151180,63186,63194
336039,63220,63224
336050,63270,63274
150492,63336,63344
336057,63384,63388
336067,63417,63421
336068,63451,63461
336071,63496,63504
335424,63531,63539
335417,63561,63569
690671,63594,63602
147358,63671,63681
148287,63764,63772
15184,63794,63804
148283,63829,63835
116633,63860,63868
20771,63898,63906
20633,63975,63981
651861,64012,64020
20705,64048,64054
345187,64079,64083
345201,64109,64113
683571,64143,64147
683574,64178,64186
5610,64224,64228
484298,64316,64320
538372,64344,64352
323531,64428,64432
191071,64459,64463
21251,64491,64501
17838,64554,64560
694446,64612,64622
339635,64827,64833
313960,64952,64960
17838,65004,65012
1269,65034,65044
346,65069,65075
694513,65103,65107
537342,65132,65138
548016,65169,65173
339295,65201,65209
21234,65278,65286
338996,65365,65373
278264,65397,65405
53983,65429,65433
289281,65494,65498
268140,65527,65537
5638,65564,65570
5641,65649,65657
338444,65680,65688
338447,65731,65735
541940,65763,65769
86607,65801,65807
80663,66167,66175
3242,66206,66214
350272,66238,66244
341795,66268,66276
290950,66308,66316
21737,66346,66350
151219,66377,66387
56758,66422,66428
290934,66486,66492
150609,66551,66561
311799,66584,66590
21718,66627,66635
19703,66660,66670
762410,66693,66703
149941,66734,66742
10741,66765,66771
342200,66795,66801
55440,66897,66901
683434,66934,66940
311828,66962,66972
342212,66998,67004
342375,67040,67044
430416,67085,67093
539130,67124,67130
57639,67208,67214
15765,67241,67251
353339,67293,67303
7080,67330,67336
20931,67363,67373
350786,67396,67404
1139,67427,67433
350766,67459,67463
57863,67491,67499
345685,67522,67530
6905,67571,67575
6906,67600,67606
351509,67638,67646
342644,67670,67674
532289,67700,67708
181473,67732,67738
80395,67788,67798
94,67836,67844
289209,67867,67877
21018,67905,67915
888327,67948,67958
21030,67992,67996
122328,68020,68028
166876,68056,68060
351049,68088,68094
5698,68198,68208
4280,68228,68238
351634,68260,68268
344694,68294,68302
344592,68338,68348
344710,68386,68394
7183,68443,68447
344737,68475,68479
200713,68507,68513
200990,68538,68546
200832,68575,68579
352184,68654,68662
352177,68690,68696
20400,68724,68732
20399,68850,68858
345422,68961,68971
345420,69001,69005
147095,69064,69074
345403,69128,69134
54742,69166,69176
345341,69197,69205
345326,69230,69236
345302,69269,69279
17498,69313,69323
17499,69384,69392
22776,69416,69420
347458,69509,69515
347457,69576,69584
347843,69607,69613
345260,69644,69652
116029,69713,69717
20736,69744,69754
20741,69783,69791
345251,69820,69826
13480,69855,69863
13482,69899,69905
13486,69938,69944
341762,69977,69983
20707,70020,70028
20725,70061,70071
54827,70120,70128
54640,70153,70159
54844,70210,70218
20783,70241,70247
20781,70275,70281
116632,70315,70325
15139,70348,70354
148286,70433,70439
22883,70469,70473
798386,70504,70508
53815,70540,70544
683897,70568,70576
289787,70611,70617
336012,70665,70671
147347,70696,70702
68717,70733,70739
151317,70783,70789
