145763,36213,36219
257103,36773,36781
145763,36804,36810
257108,36856,36862
195054,36915,36923
403159,36957,36963
346518,36988,36994
346513,37041,37045
544704,37087,37095
17799,37119,37125
353727,37155,37159
5188,37278,37288
290719,37430,37438
75712,37718,37724
147834,37749,37759
72221,37784,37788
684991,37817,37821
11123,37932,37940
476123,37965,37971
351065,37994,38002
327356,38025,38031
11125,38054,38062
632583,38086,38090
632961,38113,38123
632583,38144,38152
347803,38204,38212
326891,38249,38255
9530,39938,39946
582245,39971,39975
9531,40009,40015
347147,40243,40251
419891,40281,40285
545924,40318,40324
5402,40364,40372
19968,40409,40415
57535,40463,40471
19851,40506,40514
347813,40541,40547
19863,40586,40594
347781,40617,40625
347692,40646,40656
19895,40687,40693
19873,40725,40733
19910,40763,40767
348052,40803,40811
286768,40848,40858
56985,40881,40885
19724,40962,40968
56193,40999,41007
142855,41047,41053
344719,41093,41099
344688,41138,41144
345015,41171,41181
148020,41209,41213
16019,41236,41246
345101,41272,41278
345116,41302,41310
345130,41345,41351
345143,41383,41389
531888,41413,41419
350848,41472,41478
350842,41516,41522
762127,41545,41553
350793,41575,41585
346704,41606,41614
105,41636,41646
54556,41700,41706
86627,41729,41739
396396,41762,41772
161469,41795,41799
342104,41824,41834
198821,41857,41865
80748,42002,42012
80743,42034,42042
21968,42064,42072
55095,42150,42156
152016,42184,42194
277853,42220,42230
277854,42282,42288
436087,42311,42319
558700,42341,42351
12921,42376,42382
353913,42408,42414
353919,42439,42447
690739,42470,42476
350939,42500,42506
541526,42532,42540
353922,42562,42570
352740,42599,42605
56608,42631,42641
352743,42665,42673
54753,42697,42705
147683,42734,42740
343048,42765,42769
545694,42798,42804
287702,42832,42840
148877,42864,42872
8993,42907,42915
347472,42938,42948
694022,43958,43964
462883,43990,43996
631619,44026,44030
353478,44082,44090
346021,44119,44127
148877,44153,44159
287702,44277,44283
147749,44313,44319
339276,44345,44349
343774,44374,44382
67062,44423,44433
56289,44457,44463
150210,44489,44497
332629,44522,44528
290839,44589,44595
344549,44619,44625
690758,44650,44658
54383,44716,44724
56533,44747,44755
6072,44778,44784
340591,44814,44818
537628,44848,44856
339766,44898,44906
290472,44950,44958
537879,45111,45117
532513,45144,45148
339745,45184,45192
339760,45214,45224
340613,45258,45264
341100,45304,45308
278759,45354,45358
56151,45394,45402
1270,45426,45430
341619,45473,45477
539577,45502,45508
565249,46801,46805
503755,46858,46866
325837,46925,46931
148810,46959,46965
570760,47015,47023
342624,47073,47083
15326,47104,47112
684785,47133,47143
490885,47233,47239
541848,47264,47270
2858,47352,47360
148807,47385,47393
534576,47417,47427
149469,47451,47457
149471,47493,47499
343168,47536,47544
23137,47565,47575
121314,47717,47725
121308,47748,47754
121314,47899,47903
322921,47927,47935
56195,48365,48373
184006,48411,48415
345119,48464,48468
5812,48531,48541
80069,48567,48571
148024,48614,48622
345065,48663,48673
57441,48697,48703
148017,48738,48744
345040,48773,48777
345016,48802,48808
344685,48835,48839
142850,48864,48870
19706,48896,48900
110068,48925,48931
286760,48955,48963
79304,48986,48992
19917,49027,49031
19902,49057,49065
19999,49099,49103
19869,49140,49144
347689,49171,49177
19843,49235,49243
347803,49286,49294
326891,49318,49326
685106,49353,49361
78817,49453,49463
18874,49485,49493
685098,49518,49528
547434,49553,49563
686027,49614,49620
150502,49668,49676
344840,49701,49705
19983,49730,49740
79192,49761,49771
19865,49803,49811
347691,49840,49846
19895,49868,49878
19873,49906,49914
19910,49968,49976
348052,50012,50020
286768,50055,50061
19722,50087,50093
683590,50123,50129
79310,50153,50161
79309,50186,50192
56987,50216,50222
575322,50356,50366
146941,54177,54187
79307,54222,54230
348065,54259,54265
79306,54301,54309
19917,54338,54348
19902,54377,54385
348006,54415,54421
19869,54459,54465
347687,54490,54494
19844,54530,54540
19843,54580,54588
347803,54628,54634
326891,54668,54678
685106,54715,54721
568669,54748,54756
19973,54779,54785
568668,54849,54857
685106,55003,55009
9530,55032,55040
568669,55062,55070
568668,55126,55134
9529,55189,55193
568668,55314,55322
9530,55376,55382
57579,55434,55442
455303,55464,55474
9516,55496,55504
483137,55527,55533
351017,55801,55807
57579,55838,55844
455303,55924,55932
352560,55957,55963
686084,55987,55997
57473,56024,56028
12161,56188,56198
20063,56238,56244
347043,56278,56282
347042,56311,56321
545908,56345,56351
20177,56398,56406
351179,56443,56451
20216,56483,56487
546030,56515,56525
4798,56553,56563
198071,56637,56641
85003,56671,56677
346828,56716,56724
770150,56747,56755
20310,56779,56783
164091,56832,56838
5949,56863,56869
20453,56898,56908
84829,56935,56939
159278,56964,56972
20432,56998,57008
57752,57055,57063
116446,57086,57094
20418,57134,57138
20234,57166,57174
20238,57219,57225
81627,57259,57267
113110,57298,57304
57778,57331,57339
56519,57365,57373
20377,57404,57408
345443,57434,57438
147095,57474,57478
54742,57505,57515
345330,57539,57545
17498,57571,57581
347458,57609,57617
116029,57647,57657
345251,57679,57685
13482,57709,57715
20707,57754,57758
20731,57788,57794
54827,57819,57825
54844,57887,57897
164230,57933,57943
116632,57977,57983
15138,58012,58016
147289,58042,58050
15242,58103,58109
15251,58158,58168
739281,58269,58275
15254,58316,58320
15242,58348,58356
407521,58405,58415
126253,58441,58445
148289,58472,58478
53924,58509,58517
53819,58550,58560
690566,58587,58597
690323,58618,58626
68760,58659,58667
181288,58691,58699
581112,58721,58731
298503,58752,58760
413869,58783,58791
337880,58828,58836
337895,58874,58878
181258,58955,58961
181249,58990,58996
762834,59044,59048
900965,59109,59117
181260,59159,59165
337899,59203,59207
862585,59233,59241
15002,59280,59286
54243,59310,59318
22916,59357,59361
148283,59386,59392
116641,59424,59428
482972,59454,59458
20633,59512,59516
651861,59545,59553
20706,59587,59593
345200,59621,59629
13476,59668,59672
651847,59700,59708
54635,59738,59744
345292,59785,59789
20242,59816,59822
345321,59850,59856
345402,59889,59895
55004,59927,59937
20367,59962,59970
345457,59991,60001
6100,60023,60031
57794,60092,60100
56496,60147,60155
346706,60180,60186
4242,60210,60216
546075,60262,60270
564373,60293,60301
313433,60335,60343
688609,60368,60378
536753,60400,60406
353675,60465,60471
353678,60522,60530
14690,60613,60619
14692,60762,60768
607527,60838,60848
536714,60885,60889
1639,60913,60921
1620,60974,60980
91863,61003,61011
684575,61045,61049
342745,61075,61085
115953,61107,61113
408,61139,61147
342814,61170,61180
98230,61206,61212
55432,61240,61246
543684,61271,61277
81745,61310,61316
351088,61342,61348
19674,61372,61380
19668,61433,61443
56036,61471,61481
144590,61502,61510
184006,61539,61545
5812,61576,61584
345060,61605,61615
148012,61641,61649
345020,61670,61680
538210,61704,61708
344721,61732,61740
19729,61765,61771
79307,61813,61819
593819,61843,61849
348055,61877,61883
19917,61911,61917
19902,61941,61947
19999,61976,61984
19870,62007,62015
347689,62043,62049
19843,62105,62111
78867,62142,62150
347803,62276,62282
57543,62310,62318
198011,62342,62346
685106,62389,62393
9529,62500,62508
685106,62532,62536
9529,62919,62925
580862,62985,62991
582358,63056,63062
347126,63164,63174
57479,63664,63674
545924,63701,63705
5402,63735,63743
12161,63767,63773
293340,63798,63804
20062,63830,63836
347043,63869,63873
347042,63901,63905
545908,63933,63939
20177,64005,64011
20132,64043,64051
351179,64084,64090
195,64169,64175
351201,64272,64280
