306757,17720,17730
306755,17776,17784
16703,17815,17821
543614,17845,17851
695237,17874,17882
55695,17905,17911
151255,17934,17944
402772,17965,17973
150804,18000,18006
150822,18047,18053
348078,18104,18112
759359,18134,18142
150764,18165,18175
535151,18200,18210
403294,18237,18245
655130,18269,18275
403288,18301,18307
55693,18334,18342
410252,18367,18373
539851,18397,18405
754328,18439,18443
355574,18473,18479
348848,18508,18516
16812,18544,18550
995138,18588,18592
4620,18623,18627
16830,18674,18684
652156,18707,18713
126,18740,18748
55664,18776,18784
74347,18812,18816
17260,18843,18849
348241,18873,18879
17307,18904,18914
17317,18947,18955
351028,18989,18999
351006,19026,19030
551475,19055,19063
4005,19092,19098
273730,19121,19131
273735,19153,19159
152183,19195,19203
684524,19232,19242
684525,19264,19270
352821,19296,19300
328476,19326,19332
400325,19357,19363
191308,19403,19407
403347,19450,19460
152103,19508,19518
70505,19538,19548
70470,19569,19577
152156,19603,19613
352831,19639,19643
581022,20004,20010
403358,20043,20051
151557,20082,20086
351659,20112,20120
351679,20163,20169
70347,20211,20215
74079,20392,20398
70189,20560,20566
70303,20640,20650
3778,20682,20692
70499,20714,20724
352828,20746,20754
702595,20781,20785
152094,20823,20829
684953,20852,20860
619922,20882,20890
324499,20914,20924
750929,20945,20953
151582,20978,20984
712645,21011,21021
152101,21053,21061
619506,21087,21095
404195,21136,21142
352721,21172,21178
70478,21247,21255
3758,21346,21356
3792,21381,21389
352752,21418,21426
352322,21448,21456
352025,21477,21487
152186,21520,21530
534902,21553,21559
816014,21583,21589
812700,21648,21654
152185,21686,21696
152156,21717,21725
152106,21769,21779
351659,21800,21810
351679,21850,21856
70347,21904,21912
70214,21935,21945
84442,21974,21978
75856,22003,22009
57081,22033,22041
150,22067,22073
75847,22097,22103
535056,22139,22147
84597,22169,22177
991,22225,22233
534516,22277,22285
82604,22763,22771
151821,22803,22807
57815,22843,22849
976,22890,22894
84692,22922,22932
200358,22954,22962
344252,22991,22997
20432,23032,23040
57752,23089,23099
116446,23124,23132
684494,23159,23167
81627,23194,23204
113114,23230,23240
345504,23269,23273
203516,23298,23306
198906,23335,23341
352158,23370,23378
119548,23402,23412
887205,23437,23443
146819,23472,23478
579444,23508,23516
354932,23537,23547
586951,23575,23583
758512,23608,23616
82664,23650,23660
354854,23843,23853
354889,23937,23945
355744,23968,23974
586951,24031,24035
354934,24061,24065
579444,24090,24096
343721,24125,24129
490636,24179,24185
14551,24370,24378
354349,24573,24579
354988,24667,24675
147477,24696,24706
146708,24728,24734
81572,24759,24769
56496,24793,24799
346706,24824,24832
4225,24856,24866
20414,24900,24904
57766,24954,24962
159276,24987,24993
346730,25022,25030
20458,25068,25072
346741,25101,25105
270885,25145,25153
20295,25177,25185
683435,25210,25216
84929,25252,25262
85004,25288,25294
20206,25317,25325
346911,25348,25354
537431,25380,25388
20225,25417,25425
346921,25450,25456
346935,25511,25517
20106,25547,25555
75530,25644,25648
351235,25683,25689
351147,25934,25940
323481,25965,25971
159481,26010,26014
641818,26049,26055
273404,26144,26152
641818,26175,26181
629697,26205,26211
407305,26295,26305
20087,26327,26335
351179,26380,26388
20216,26416,26426
546030,26454,26460
4798,26491,26497
198071,26565,26569
85003,26597,26607
346828,26640,26646
770150,26670,26676
20311,26699,26707
164091,26752,26756
346749,26779,26789
20453,26815,26825
56502,26853,26859
57769,26887,26893
57752,26966,26972
20406,27003,27009
855618,27046,27052
20415,27086,27092
20418,27149,27155
684494,27191,27199
20238,27296,27304
81627,27360,27368
113109,27396,27400
113110,27448,27456
113114,27492,27500
57778,27536,27546
56517,27578,27586
4688,27617,27621
546611,27649,27653
54987,27677,27685
147417,27714,27720
56623,27744,27754
200834,27778,27788
539515,27852,27858
7154,27938,27944
56627,28000,28004
352195,28029,28035
563991,28061,28065
815321,28091,28095
303761,28119,28127
539317,28159,28165
394257,28196,28200
419471,28237,28243
270692,28277,28281
21021,28305,28313
7164,28343,28353
355485,28375,28383
148898,28409,28417
1293,28445,28451
346201,28474,28482
17147,28553,28563
55599,28593,28601
341547,28681,28689
341548,28725,28731
341557,28771,28779
117576,28805,28813
75918,28857,28865
341549,28893,28901
341567,28924,28934
12936,28961,28971
341568,28999,29005
57726,29063,29071
253938,29098,29102
253952,29126,29134
533910,29160,29166
340545,29190,29198
539719,29236,29242
535840,29266,29272
341283,29296,29306
369515,29386,29394
122818,29448,29454
122817,29515,29525
122844,29560,29566
339116,29590,29596
535961,29621,29627
535278,29652,29660
255471,29723,29729
54377,29876,29884
54379,29991,29995
339238,30049,30055
150201,30077,30087
332634,30122,30130
2351,30282,30288
2353,30319,30329
339241,30441,30447
282666,30477,30481
290833,30508,30516
535891,30573,30579
576532,30602,30610
433535,30694,30698
541237,30727,30735
535889,30759,30765
576532,30788,30796
540409,30844,30848
82851,30873,30879
55070,30919,30927
424,30951,30957
344789,30985,30993
2744,31017,31025
148859,31067,31075
148861,31101,31111
341450,31140,31148
17103,31211,31217
122360,31257,31263
355473,31313,31323
17469,31349,31355
115905,31379,31389
355479,31413,31417
7159,31441,31449
21020,31471,31479
7210,31502,31508
80402,31533,31537
542270,31566,31574
437956,31597,31603
1658,31632,31642
343702,31671,31679
119104,31702,31710
56869,31733,31739
22196,31793,31801
502340,31837,31845
14425,31874,31878
395644,32144,32148
14425,32262,32270
502343,32294,32298
1584,32324,32330
1589,32354,32362
1618,32390,32394
1586,32418,32426
536181,32461,32469
6818,32842,32850
491942,32935,32939
182452,32977,32983
56837,33010,33018
91005,33043,33047
1677,33075,33083
55994,33117,33125
3211,33232,33240
546477,33263,33269
349619,33315,33321
401136,33345,33351
349628,33488,33492
65525,33517,33527
5962,33552,33562
55547,33592,33598
346738,33621,33629
651838,33651,33659
270885,33684,33690
20295,33715,33721
73377,33753,33761
84929,33784,33790
85004,33821,33825
20206,33850,33856
4753,33892,33902
20221,33931,33937
346921,33969,33973
233,34017,34023
351201,34108,34118
84244,34151,34157
3125,34194,34202
3126,34257,34265
386568,34286,34296
3121,34327,34335
338034,34402,34408
55295,34433,34439
545000,34557,34565
3108,34908,34912
543875,34938,34942
351855,34970,34978
331891,35006,35012
683980,35052,35058
402812,35081,35089
330030,35112,35122
117546,35144,35152
351223,35182,35188
84347,35220,35224
159818,35248,35256
742868,35284,35290
75854,35341,35349
75845,35377,35383
84597,35411,35417
57795,35443,35453
84692,35491,35497
200358,35522,35528
344247,35551,35559
20432,35600,35606
57752,35662,35666
20406,35699,35707
855618,35748,35756
20418,35813,35821
20238,35881,35887
81627,35920,35926
113110,35962,35970
345504,36030,36034
203516,36074,36082
198906,36106,36112
352154,36135,36145
151860,36197,36205
540615,36234,36238
539475,36266,36272
539501,36296,36304
1666,36329,36333
349644,36364,36370
349564,36397,36403
460861,36429,36433
12921,36458,36466
738,36498,36506
842,36554,36562
849,36588,36596
859,36646,36652
277848,36682,36686
56634,36709,36719
277846,36743,36751
10355,36779,36783
10358,36808,36814
737759,36860,36868
181378,36896,36902
650518,36926,36932
122273,36955,36963
562147,37001,37007
123858,37046,37050
86453,37080,37084
597416,37108,37116
462459,37174,37180
462465,37205,37211
698535,37234,37242
161018,37265,37273
122299,37296,37302
344731,37324,37334
200990,37364,37370
352184,37449,37455
201138,37484,37490
86726,37717,37723
201127,37751,37759
354245,37785,37793
203271,37823,37833
86808,37866,37872
54260,37901,37907
4572,37944,37950
7210,37984,37992
80402,38021,38027
542270,38053,38059
122256,38133,38139
20942,38162,38170
1661,38193,38203
1659,38226,38236
343722,38290,38300
343706,38333,38339
56868,38381,38385
582474,38411,38419
696925,38448,38454
4284,38479,38485
611908,38520,38528
586956,38558,38564
146568,38589,38595
758514,38660,38666
934,38692,38698
354874,38724,38732
95383,38756,38760
252012,38832,38840
55123,38869,38877
661424,38910,38916
330,38942,38952
1473,38975,38981
353904,39003,39013
338225,39033,39043
147076,39064,39074
15658,39102,39106
353866,39138,39142
338167,39202,39212
9814,39240,39244
109753,39271,39277
56444,39302,39308
816004,39359,39369
143260,39394,39400
829,39432,39438
815,39465,39475
55109,39522,39528
54555,39559,39567
81078,39590,39596
17726,39648,39656
338405,39685,39689
54091,39747,39755
402655,39780,39784
402658,41995,42003
20819,42027,42031
144704,42055,42063
144706,42115,42121
333059,42147,42155
333270,42180,42186
317381,42233,42241
333292,42263,42271
21950,42294,42300
693412,42331,42335
7677,42376,42384
7688,42423,42431
7700,42479,42489
54108,42512,42518
323938,42544,42548
337021,42602,42610
337023,42632,42640
152294,42662,42670
345189,42696,42702
345201,42728,42734
13476,42758,42766
651847,42791,42801
54635,42824,42832
345292,42861,42869
20242,42895,42899
345321,42928,42934
14381,42966,42974
353629,42996,43006
201512,43052,43060
55005,43172,43180
201194,43212,43220
429417,43244,43254
307675,43349,43355
17902,43378,43386
348368,43409,43417
307675,43449,43455
353155,43478,43486
115296,43545,43551
181385,43578,43584
548332,43612,43620
123457,43706,43712
354841,43758,43764
203473,43791,43797
6747,43822,43828
146744,43859,43863
56741,43891,43899
201127,43923,43929
353392,43962,43966
146623,43999,44005
354817,44039,44049
4572,44077,44081
7210,44110,44118
20994,44142,44150
576829,44173,44179
7098,44353,44359
7107,44384,44388
353331,44417,44425
353341,44459,44465
2064,44488,44496
311806,44518,44528
756087,44570,44576
141961,44609,44615
763584,44645,44651
646417,44684,44692
149941,44778,44784
80654,44832,44842
56753,44863,44871
181433,44906,44912
56767,44939,44947
342157,44970,44976
459815,45001,45007
492079,45086,45092
419496,45116,45122
191319,45146,45152
76625,45190,45196
21784,45223,45229
21851,45259,45269
82154,45322,45332
159940,45358,45364
159932,45390,45400
343762,45519,45523
76645,45550,45554
286655,45586,45592
286662,45629,45637
342115,46083,46091
354369,46116,46120
548316,46146,46150
159949,46179,46183
21823,46211,46219
290455,46243,46249
341847,46273,46279
57168,46303,46311
327995,46339,46343
3239,46370,46376
350410,46400,46406
2063,46431,46437
862218,46460,46468
353339,46490,46500
152791,46520,46530
233803,46567,46575
403019,46725,46733
402576,46764,46770
2020,46802,46810
2024,46988,46994
490555,47152,47158
541258,47181,47189
542911,47211,47219
350447,47240,47250
181436,47289,47297
350436,47332,47336
2006,47385,47393
350433,47419,47425
2006,47469,47475
539168,47522,47530
491269,47557,47565
756087,47593,47599
428840,47624,47632
537230,47662,47670
537232,47882,47888
537233,47920,47924
690640,47957,47963
538328,47986,47994
413504,48023,48029
55397,48067,48077
56303,48111,48117
19685,48152,48158
540633,48192,48196
402478,48238,48242
345750,48270,48274
1213,48298,48306
541457,48329,48335
756023,48368,48376
143771,48412,48420
345228,48449,48457
98,48491,48497
56295,48524,48528
353948,48554,48560
342157,48590,48596
342121,48625,48629
354545,48654,48660
346700,48682,48692
80688,48715,48721
181487,48751,48759
141417,48782,48792
54536,48812,48822
86627,48854,48860
396396,48888,48894
195319,48927,48935
562167,48960,48966
198821,48998,49004
301375,49091,49097
254104,49122,49128
5553,49238,49244
23141,49307,49313
23144,49358,49366
5421,49417,49427
540577,49449,49455
545005,49479,49485
342642,49510,49518
342648,49544,49548
17512,49603,49613
146833,49636,49642
654662,49669,49679
18604,49701,49709
546476,49733,49737
1468,49838,49844
146664,49881,49889
741290,49924,49930
338196,49964,49972
1469,50021,50027
1463,50062,50070
1468,50093,50103
563687,50142,50148
34,50237,50245
353765,50284,50288
153830,50319,50325
861599,50428,50434
540104,50525,50533
307076,50572,50580
331731,50602,50610
55123,50650,50656
640678,50679,50687
462744,50711,50717
689677,50754,50762
14068,50786,50792
351948,50816,50826
352152,50848,50854
20404,50880,50886
182253,50909,50917
345458,50942,50950
20372,50989,50995
345431,51021,51027
345418,51051,51057
54742,51083,51087
429803,51113,51121
644758,51142,51152
347455,51174,51180
116029,51209,51219
345251,51243,51249
13482,51275,51285
341762,51310,51316
20732,51341,51351
54827,51404,51408
54844,51474,51480
164230,51521,51525
116632,51578,51584
15138,51613,51621
15122,51724,51730
313179,51754,51760
54055,51785,51795
336081,51820,51826
120622,51860,51870
120632,51933,51937
571145,51961,51969
336120,52023,52031
336076,52073,52079
336080,52102,52112
314573,52174,52178
336170,52218,52224
336177,52252,52262
335983,52290,52294
586602,52321,52329
313178,52381,52391
147293,52419,52427
336204,52450,52458
336147,52502,52508
336378,52533,52539
394270,52717,52723
81875,52785,52791
336221,52835,52841
304579,52871,52879
685566,52904,52910
164228,52937,52943
20781,52970,52978
116632,53001,53009
15163,53056,53064
53924,53094,53102
690566,53147,53155
147261,53199,53205
181516,53231,53237
68760,53280,53288
181275,53317,53325
337870,53347,53355
181525,53386,53392
391598,53526,53530
274443,53556,53564
570620,53677,53685
448508,53747,53753
570620,53808,53814
274441,53844,53852
6303,53883,53891
194205,54018,54026
1731,54049,54057
1756,54092,54100
68765,54175,54181
68770,54225,54229
4410,54282,54292
55168,54332,54338
784638,54362,54370
593800,54396,54402
181609,54451,54459
181613,54483,54493
55139,54526,54532
17729,54566,54574
86556,54600,54610
19635,54916,54926
80665,54948,54956
3242,54979,54985
350821,55024,55032
350825,55061,55065
350841,55126,55134
350847,55166,55174
56044,55203,55209
345159,55232,55242
56036,55273,55281
21483,55306,55314
543727,55337,55343
144662,55367,55375
144658,55399,55403
150585,55436,55442
70963,55466,55474
257141,55503,55509
257142,55538,55542
257141,55639,55645
754376,55671,55679
70968,55705,55711
347319,55743,55747
70942,55774,55784
410726,56142,56150
483181,56280,56288
483158,56311,56319
351100,56470,56478
6014,56507,56513
6071,56536,56544
98234,56570,56578
144674,56608,56616
2180,56644,56650
343536,56677,56685
342738,56707,56715
342731,56745,56755
120521,56792,56802
1586,56859,56867
354330,56890,56900
766285,56937,56947
146873,56990,56998
147583,57022,57032
198018,57055,57061
56517,57086,57092
348373,57322,57330
308441,57353,57359
54988,57417,57425
353135,57448,57456
1530,57485,57493
152400,57520,57526
348664,57567,57571
346620,57602,57606
290856,57633,57637
306300,57663,57673
2199,57693,57703
306289,57809,57815
290844,57986,57996
346620,58019,58023
269025,58078,58084
348839,58113,58123
533481,58144,58152
306792,58175,58183
348641,58244,58252
55570,58280,58288
534466,58317,58323
55471,58366,58374
348030,58398,58404
694797,58435,58445
690934,58471,58481
306873,58502,58510
695237,58533,58539
694801,58799,58805
690934,58845,58849
16703,58887,58895
306756,58918,58924
694801,64218,64226
148844,64250,64254
150825,64284,64292
2964,64318,64324
148144,64352,64360
