69961,23321,23327
57265,23355,23365
57243,23402,23410
349880,23433,23443
84442,23469,23475
75856,23500,23508
57078,23537,23543
202254,23567,23575
150,23604,23612
75846,23647,23653
85594,23730,23738
84179,23760,23768
535972,23792,23798
3031,23863,23869
548203,23900,23908
545000,23932,23938
319935,23969,23977
764749,24001,24005
338067,24040,24044
569973,24071,24077
402320,24138,24146
481416,24193,24197
350367,24224,24230
56897,24258,24264
473506,24289,24293
273812,25814,25824
536076,25850,25856
330747,25880,25890
151275,25941,25947
543608,25981,25987
150991,26031,26037
150994,26063,26071
150999,26101,26105
764750,26133,26141
549347,26168,26176
535553,26201,26207
329132,26231,26237
545821,26290,26298
399595,26320,26328
536733,26352,26356
579054,26424,26434
403035,26460,26470
537024,26498,26506
151208,26701,26709
57463,26743,26747
685001,26773,26779
760987,26806,26812
535479,26837,26845
481402,26869,26877
372224,26903,26911
369963,26937,26945
402360,26998,27006
402361,27032,27040
402356,27089,27097
82755,27149,27159
151756,27283,27289
324092,27334,27344
542581,27377,27381
254800,27420,27424
57399,27532,27536
323015,27592,27602
323009,27640,27650
346353,27674,27682
197479,27709,27715
118004,27745,27755
110033,27782,27788
38040,27823,27833
322498,27853,27863
5915,27892,27900
419662,27943,27949
84831,27978,27984
84829,28012,28022
159278,28046,28056
20432,28082,28090
57752,28140,28148
20406,28184,28190
116446,28223,28231
20415,28277,28281
20418,28343,28349
20234,28375,28383
20238,28420,28426
81627,28472,28478
532124,28502,28510
113110,28534,28540
57770,28571,28579
56517,28628,28634
4688,28663,28669
20376,28706,28710
147092,28737,28741
345403,28771,28779
345341,28804,28808
345302,28836,28844
17499,28867,28875
347457,28899,28907
116029,28932,28940
345251,28967,28977
13482,29002,29010
341762,29035,29041
20732,29065,29073
54827,29121,29125
54844,29197,29203
164147,29246,29254
164227,29284,29288
337452,29324,29332
338480,29356,29366
54138,29387,29397
77062,29422,29432
338489,29473,29479
55174,29509,29515
870244,29579,29589
548417,29920,29924
548415,29957,29963
336939,29998,30004
308178,30031,30041
67481,30092,30100
654826,30130,30136
151047,30173,30177
690617,30204,30212
8244,30249,30257
398,30279,30287
310270,30398,30408
4370,30622,30632
690593,30652,30662
690599,30697,30705
694857,30731,30737
633180,30771,30777
695031,30802,30806
54880,30870,30878
534993,30967,30973
534530,30996,31006
337024,31029,31039
337023,31064,31074
20700,31111,31117
20734,31160,31170
345200,31229,31237
5606,31265,31269
13476,31299,31307
345223,31330,31338
54635,31376,31382
345290,31409,31417
20242,31447,31457
345321,31482,31486
345402,31523,31529
54545,31561,31569
20383,31601,31609
345457,31633,31637
119544,31663,31669
6100,31696,31700
6110,31790,31798
203518,31826,31832
684568,31913,31919
198906,31953,31957
352158,31982,31990
119106,32018,32024
4281,32047,32057
579444,32078,32086
579442,32111,32119
591718,32143,32149
586951,32177,32187
685345,32209,32215
354890,32241,32251
758514,32304,32310
354859,32335,32343
354874,32392,32402
332,32482,32490
350918,32512,32520
419535,32542,32550
125233,32574,32580
125174,33570,33580
699996,33600,33610
863403,33633,33637
350918,33663,33667
350312,33692,33700
354856,33723,33731
928,33753,33761
562112,33788,33794
310486,34828,34832
428390,34886,34894
342944,34934,34940
1620,34965,34971
354335,35001,35009
184057,35033,35039
81572,35064,35074
56496,35097,35105
346706,35132,35138
4225,35164,35174
20414,35209,35213
20419,35265,35273
344242,35306,35314
650946,35340,35346
84694,35386,35390
84595,35414,35422
535063,35443,35453
75848,35480,35484
202247,35535,35541
57084,35565,35575
349012,35602,35608
349878,35648,35652
57308,35683,35691
57313,35721,35727
586225,35751,35759
152148,35799,35805
19411,35832,35842
110238,35864,35870
750267,35926,35932
84708,35956,35966
3725,36002,36010
349069,36056,36066
19412,36087,36095
57244,36130,36136
541881,36164,36172
70273,36216,36222
70303,36247,36255
70287,36285,36289
17393,36315,36321
