402027,19852,19856
311708,19880,19888
456214,19965,19975
290807,20064,20068
55844,20093,20099
12765,20125,20131
55875,20156,20162
54313,20187,20195
311448,20218,20224
739949,20254,20262
1879,20291,20297
341115,20321,20331
150358,20371,20379
56458,20410,20416
539790,20439,20447
341126,20485,20489
290689,20513,20521
290710,20548,20554
2350,20580,20586
56473,20615,20625
340759,20676,20686
534275,20711,20719
56471,20749,20759
56474,20786,20796
340715,20818,20826
289242,20851,20857
402082,20881,20887
539782,20912,20920
55239,20943,20951
340665,20977,20983
340672,21007,21015
15403,21040,21048
536473,21077,21085
149866,21110,21120
55822,21149,21153
55911,21180,21184
530952,21210,21220
543039,21258,21262
1904,21292,21296
149967,21343,21353
530997,21384,21390
56572,21419,21425
149924,21462,21466
12759,21493,21501
151101,21539,21545
54326,21569,21579
120859,21604,21610
147530,21637,21645
54339,21675,21679
256602,21703,21713
256641,21740,21746
651831,21771,21779
335586,21810,21820
540280,21847,21853
15301,21880,21884
144823,21914,21920
12447,21945,21949
22934,21983,21991
54718,22016,22022
654228,22054,22062
54244,22085,22093
7191,22118,22126
148714,22149,22159
886877,22184,22194
148740,22225,22231
2662,22254,22262
334246,22286,22292
545074,22320,22324
145428,22352,22360
7187,22385,22389
537021,22417,22423
15563,22469,22475
17451,22505,22509
545013,22534,22540
15002,22576,22582
54243,22606,22614
798519,22639,22645
685609,22668,22676
374052,22700,22706
384498,22757,22765
124965,22789,22799
68750,22837,22847
181276,22869,22877
337870,22902,22906
335351,23085,23095
337866,23216,23220
303687,23253,23259
303686,23287,23295
335361,23332,23338
181400,23362,23368
448563,23408,23412
337882,23456,23460
337899,23497,23503
862585,23530,23536
22941,23559,23569
15059,23596,23600
12440,23632,23636
144826,23664,23670
144822,23718,23722
152067,23778,23782
54358,23817,23825
343526,23850,23858
545259,23886,23890
347624,23919,23925
11677,23956,23964
12555,24047,24055
15896,24084,24092
53849,24121,24129
340323,24152,24158
340333,24182,24188
340334,24211,24219
178642,26481,26485
530528,26516,26526
402874,26595,26601
340303,26625,26633
149533,26710,26716
529951,26757,26763
340331,26788,26794
178699,26857,26863
340335,26888,26898
530515,26920,26928
11687,26957,26961
11695,27016,27024
149551,27099,27107
530985,27134,27140
410,27165,27171
339708,27199,27205
339705,27343,27349
533516,27373,27379
122010,27403,27411
149990,27536,27546
11700,27570,27578
53858,27601,27607
273584,27638,27646
417118,28328,28334
399457,28362,28368
530484,28393,28399
340307,28638,28646
340391,28714,28720
340307,28745,28751
340292,28775,28783
178725,28806,28812
178634,28838,28844
273591,28873,28879
148120,29417,29427
399459,29474,29482
56687,41681,41687
340642,41709,41719
55796,41762,41770
53850,41981,41989
530665,42011,42019
530670,42054,42058
54345,42094,42100
256603,42138,42142
12238,42168,42176
531418,42201,42207
122070,42250,42260
12285,42281,42291
685642,42345,42349
268196,42377,42381
11113,42421,42431
11818,42453,42459
685642,42490,42494
531940,42517,42527
12025,42550,42556
275824,42778,42786
1488,42810,42814
54083,42844,42854
1486,42876,42882
683904,42925,42931
56728,42964,42968
147633,43012,43016
541834,43049,43057
331724,43080,43086
348724,43110,43116
55095,43141,43151
569870,43174,43180
343974,43204,43210
148193,43239,43247
344033,43271,43279
147715,43336,43344
351266,43516,43524
18613,43611,43619
901,43644,43654
683432,43675,43683
353,43709,43715
349,43745,43751
1468,43783,43789
421426,43824,43828
55750,43913,43919
256908,43976,43980
575524,44068,44074
430556,44096,44106
350469,44127,44137
350464,44175,44181
350652,44209,44213
404980,44239,44247
35,44271,44275
761485,44300,44306
393366,44337,44347
421426,44426,44430
352064,44461,44467
149296,44492,44498
421438,44531,44537
353822,44564,44574
316402,44618,44624
926,44656,44660
354887,44686,44694
412399,44715,44725
586951,44772,44778
580209,44834,44842
271472,44865,44873
18585,44898,44904
655249,44934,44942
655760,44964,44972
567873,44995,45005
351949,45038,45046
352152,45067,45077
6111,45100,45106
182253,45146,45152
4688,45178,45184
20376,45219,45227
147095,45258,45264
1279,45290,45296
345302,45323,45329
17501,45351,45361
347457,45385,45391
116029,45414,45422
345251,45445,45453
13482,45481,45487
341762,45516,45520
20732,45549,45559
54827,45609,45615
54844,45674,45684
164230,45717,45725
116632,45770,45776
15138,45819,45827
164103,45858,45868
147328,45891,45895
444965,45920,45926
336077,45997,46005
444963,46039,46047
120633,46074,46080
13343,46129,46137
13349,46168,46174
149390,46216,46220
335389,46255,46261
335475,46349,46357
407648,46410,46416
335623,46439,46447
378150,46520,46526
335623,46549,46557
695291,46581,46587
335531,46610,46618
394981,46642,46648
335612,46677,46685
335537,46712,46720
335501,46775,46783
149352,46895,46905
149342,46933,46937
335505,46984,46990
815163,47015,47021
149355,47046,47054
887277,47077,47085
68726,47111,47115
567514,47147,47155
567528,47179,47183
336030,47209,47215
67643,47243,47249
814947,47274,47278
144996,47357,47363
151180,47393,47403
336613,47429,47439
123782,47462,47466
684533,47501,47505
144822,47543,47549
152067,47603,47607
54358,47642,47650
343530,47676,47684
530670,47707,47713
11669,47745,47751
12555,47792,47800
54480,47823,47831
289409,47853,47861
340330,47893,47899
750286,47927,47933
318477,47958,47968
262816,48290,48298
396698,48416,48422
529951,48446,48454
149527,48749,48755
750289,48801,48809
340321,48875,48885
56681,48923,48931
340333,48963,48971
399460,49161,49167
340330,49197,49203
273554,49248,49254
178646,49279,49289
530528,49317,49321
399460,49345,49355
53855,49382,49386
11684,49410,49418
147248,49472,49482
55935,49513,49521
462803,49544,49550
532472,49602,49608
532154,49653,49657
254326,49683,49689
54333,49722,49726
11711,49749,49759
55936,49786,49796
13117,49822,49828
50509,49865,49871
832910,49895,49901
267283,49930,49934
743609,49959,49969
534007,49991,49997
330139,50022,50030
55671,50062,50066
17260,50100,50106
17318,50136,50144
17308,50172,50178
120847,50203,50207
351028,50239,50247
351004,50270,50278
551475,50308,50314
17398,50339,50345
70336,50370,50376
70347,50423,50431
70214,50468,50472
84444,50507,50515
75855,50538,50544
57081,50570,50576
202258,50609,50617
180,50680,50684
85594,50750,50760
84180,50785,50791
351228,50817,50827
273788,50852,50858
74262,50884,50890
195476,50915,50919
84295,50974,50982
346935,51021,51027
20099,51057,51063
346956,51091,51095
20180,51134,51142
346974,51189,51199
20037,51223,51227
273520,51253,51261
684986,51287,51297
411523,51323,51327
273497,51353,51359
326755,51388,51396
355025,51420,51426
5089,51488,51498
411271,51679,51689
326767,51714,51722
57515,51794,51798
150903,51844,51850
449465,51875,51879
411134,51904,51910
11126,51933,51941
481898,51972,51982
541604,52004,52010
481899,52107,52113
481898,52136,52144
481899,52166,52174
481898,52196,52204
481899,52227,52233
481898,52256,52264
481899,52287,52295
632583,52318,52326
481899,52352,52358
481898,52380,52390
481899,52472,52478
481898,52501,52509
481899,52532,52540
481898,52564,52568
633008,52595,52599
481899,52654,52658
481896,52757,52763
197440,52803,52811
75702,52930,52940
17530,53557,53563
75813,53589,53595
438698,53620,53626
348045,53656,53660
54529,53686,53694
286768,53728,53736
348120,53760,53764
56192,53793,53801
344688,53845,53851
56844,53876,53884
148008,53910,53916
148006,53943,53949
345101,53975,53979
345116,54004,54014
345130,54041,54047
56043,54072,54078
56064,54102,54108
56070,54134,54138
19687,54162,54172
540632,54195,54201
402478,54239,54249
354021,54272,54278
345087,54310,54320
547939,54351,54355
56767,54387,54391
547956,54418,54424
342121,54453,54457
144676,54499,54505
144074,54551,54559
22315,54582,54588
394136,54715,54721
421402,54749,54757
492079,54782,54788
354405,54812,54818
354546,54843,54847
21823,54926,54936
119326,54960,54968
80704,55009,55015
80712,55048,55054
106,55088,55094
54556,55145,55151
86633,55182,55190
396392,55216,55224
86661,55268,55272
86649,55317,55323
86661,55378,55382
86643,55406,55414
86649,55437,55445
86661,55503,55513
76607,55535,55545
86649,55735,55745
535029,56243,56251
533983,56333,56343
149398,56370,56374
55544,56421,56429
339706,56454,56460
122012,56485,56491
149990,56571,56579
340029,56602,56608
402021,56641,56649
399459,56691,56699
340371,57962,57970
273591,57993,57999
148117,58077,58083
11687,58115,58119
11695,58166,58176
149551,58208,58214
12775,58239,58243
535285,58268,58278
531976,58302,58306
341332,58342,58348
290695,58402,58412
13390,58481,58489
278112,58512,58520
339745,58572,58582
148576,58603,58611
55256,58655,58661
537551,58687,58691
402008,58718,58722
295267,58749,58755
6073,58799,58803
340557,58831,58839
340601,58862,58868
339767,58920,58926
431569,58948,58958
402982,58987,58995
278123,59025,59029
55622,59060,59068
13390,59089,59099
13422,59127,59137
55626,59165,59173
122046,59206,59212
12799,59251,59259
531421,59281,59289
256629,59315,59321
256641,59345,59351
289786,59379,59383
15309,59409,59413
335585,59461,59469
19598,59497,59503
651822,59529,59537
684370,59563,59573
54575,59599,59607
144710,59632,59640
147130,59664,59668
147223,61462,61470
147131,61494,61500
178426,61528,61532
695876,61561,61569
54578,61595,61601
799058,61641,61649
12454,61689,61695
144826,61718,61728
144822,61769,61773
152067,61816,61826
15304,61849,61857
55644,61898,61902
12565,61951,61959
11669,61985,61993
12210,62036,62040
11678,62068,62076
15896,62113,62119
54705,62141,62151
340300,62176,62180
273551,62256,62266
303350,62306,62314
178769,62614,62624
340354,62706,62716
340353,62750,62756
340329,72242,72248
340330,72274,72282
340334,72339,72345
340337,72375,72379
53862,72406,72410
303350,72463,72467
273589,72883,72889
273576,72921,72929
11445,72953,72963
