22916,28,36
148283,60,66
116641,96,102
482972,126,132
20633,185,191
651861,217,227
20706,255,265
345200,289,299
13476,333,337
345223,362,368
54635,400,406
345292,438,448
14245,479,489
148858,512,520
21019,549,555
7210,585,589
397,659,669
540259,690,698
18224,722,728
338208,753,761
701137,984,988
701135,1012,1020
546394,1057,1063
905,1093,1103
369686,1177,1185
683446,1213,1221
1465,1244,1250
1468,1276,1280
563687,1306,1314
34,1386,1392
5156,1416,1422
24,1447,1453
109241,1478,1482
351909,1508,1514
351927,1542,1548
119112,1571,1579
57779,1607,1613
57794,1655,1661
56496,1692,1698
20408,1730,1738
20414,1773,1779
57766,1810,1820
20458,1894,1902
651836,1926,1936
270885,1963,1971
20309,2015,2023
346827,2045,2053
346875,2077,2087
20206,2124,2132
4753,2167,2171
4774,2217,2225
181324,2249,2257
403134,2283,2287
685712,2310,2320
323165,2344,2348
271809,2585,2595
71838,2616,2624
322372,2652,2660
197464,2694,2700
534554,2723,2731
540454,2788,2792
198058,2819,2825
198071,2882,2886
20293,2911,2917
741644,2966,2970
369183,2997,3005
3383,3029,3033
345911,3061,3065
535437,3097,3105
764779,3134,3138
350675,3165,3173
536074,3201,3209
273808,3231,3239
84244,3271,3279
3125,3307,3315
351863,3343,3347
402872,3387,3397
402861,3421,3427
331922,3451,3459
351992,3480,3490
351842,3511,3519
575621,3617,3623
150953,3651,3657
331945,3683,3689
351810,3711,3721
611026,3746,3752
543909,3799,3809
3033,3831,3839
56901,3862,3868
351311,3935,3945
543681,3968,3976
3086,3998,4006
469276,4031,4037
267903,4124,4130
545417,4154,4162
157911,4189,4193
427812,4220,4230
22381,4255,4259
267906,4284,4292
351609,4315,4321
57463,4352,4356
5249,4386,4394
535479,4421,4431
535439,4452,4460
328862,4484,4488
151757,4525,4533
741639,4560,4570
536239,4591,4599
542056,4622,4630
20239,4652,4660
84919,4693,4703
20310,4726,4732
346765,4783,4793
344822,4818,4826
344653,4851,4855
19745,4885,4889
19802,4914,4922
19811,4943,4953
345101,4984,4990
345121,5014,5022
56042,5049,5059
56064,5079,5089
56076,5111,5119
350842,5168,5174
3265,5198,5206
327992,5229,5235
80658,5263,5269
3230,5295,5305
21737,5361,5369
151211,5428,5436
545471,5488,5496
21727,5519,5529
56753,5555,5559
342336,5585,5591
312051,5615,5625
743828,5650,5654
732382,5681,5685
191350,5717,5727
56775,5755,5759
191361,5798,5802
146920,5830,5840
19701,5862,5870
149941,5909,5913
342212,5970,5978
430424,6000,6008
350433,6038,6046
206545,6067,6077
206294,6099,6109
861203,6135,6145
541205,6168,6174
692319,6212,6218
206400,6242,6250
144642,6273,6281
3225,6304,6312
3230,6376,6384
57180,6406,6414
151031,6438,6446
354635,6479,6487
342602,6511,6519
76625,6561,6567
758394,6605,6613
707532,6694,6704
21851,6726,6732
159954,8375,8383
21823,8406,8414
654102,8436,8446
290762,8469,8475
350271,8500,8504
2063,8530,8534
350433,8563,8569
72460,8593,8599
545353,8623,8631
350462,8652,8662
350654,8683,8691
308060,8715,8719
2049,8748,8758
861529,8782,8788
542771,8811,8821
262293,8843,8851
110593,8873,8881
55751,8917,8927
5156,8980,8984
353875,9010,9016
1469,9066,9072
338209,9097,9103
861769,9127,9135
701136,9163,9171
300380,9195,9203
348886,9227,9233
402551,9258,9262
122224,9287,9293
402556,9318,9324
24111,9348,9354
309209,9393,9397
351466,9427,9431
87162,9458,9466
350088,9487,9497
6993,9523,9529
350759,9553,9561
20966,9706,9714
122323,9737,9745
351270,9769,9773
435876,9799,9807
352231,9833,9839
576776,9862,9870
352441,9894,9900
622675,9924,9932
21107,9956,9962
277818,9987,9993
607446,10015,10025
557775,10089,10093
350939,10125,10135
695420,10175,10179
683855,10241,10245
352796,10275,10283
352798,10330,10336
350424,10361,10369
856645,10391,10401
348420,10427,10435
544172,10459,10463
695593,10489,10497
254118,10526,10532
322890,10558,10564
539901,10589,10593
2836,10620,10628
339600,10651,10659
150203,10695,10703
339620,10728,10732
54761,10757,10763
7527,10787,10797
812539,10818,10826
54398,10847,10857
340010,10880,10884
538424,10909,10915
343430,10938,10946
81118,10969,10975
20815,10999,11005
144706,11030,11034
333271,11062,11070
7677,11102,11106
542380,11130,11140
7688,11170,11178
7677,11201,11209
2415,11232,11238
338129,11264,11268
272452,11537,11543
308238,11614,11624
333146,11646,11652
693412,11675,11683
20826,11706,11712
581017,11736,11746
771432,11769,11779
408936,11802,11808
21320,11834,11840
484387,11867,11875
54206,11902,11906
81832,11936,11942
81864,11971,11979
530497,12003,12009
262823,12035,12041
444205,12314,12324
759885,12349,12353
76467,12378,12384
54128,12412,12420
305271,12466,12472
336941,12496,12502
654827,12533,12539
591662,12563,12571
484399,12618,12624
685667,12649,12655
645853,12694,12702
54883,12735,12743
341182,12766,12772
416625,12800,12810
542518,12886,12892
542519,12936,12946
54106,13006,13012
54107,13041,13045
690573,13070,13080
539491,13102,13112
1485,13137,13143
161309,13170,13176
141484,13202,13208
690776,13234,13242
116514,13266,13272
340228,13307,13311
1266,14691,14695
685402,14722,14730
5599,14751,14761
484298,14784,14788
191071,14814,14822
339650,14845,14853
588515,14900,14910
539448,15116,15124
684342,15149,15155
4337,15179,15187
54882,15212,15220
337025,15246,15252
337031,15278,15282
1687,15307,15315
685696,15338,15346
150900,15409,15415
287674,15441,15449
287679,15478,15486
339518,15511,15517
339497,15590,15596
150867,15655,15663
339514,15686,15692
150867,15717,15723
821318,15746,15754
150867,15866,15874
821318,15896,15904
150867,15958,15964
339497,16021,16027
339498,29027,29031
306028,29057,29063
574004,29086,29094
685077,29117,29125
564683,29147,29155
336928,29189,29197
308178,29220,29226
67481,29252,29258
337049,29287,29295
654826,29356,29360
151037,29397,29405
530497,29429,29435
151037,29478,29484
53959,29508,29514
54221,29538,29544
338472,29587,29595
339071,29623,29631
339074,29659,29667
575065,29691,29695
339082,29739,29743
647900,29770,29774
546491,29801,29809
1687,29847,29853
685697,29888,29892
53957,29994,30004
150870,30030,30036
150900,30082,30092
305281,30147,30153
308244,30180,30186
548401,30223,30227
159600,30254,30260
574000,30287,30297
306032,30324,30330
150901,30354,30360
655134,31023,31027
339517,31055,31061
484357,31106,31110
300299,31135,31141
420171,31205,31211
759385,31237,31241
420213,31413,31419
491009,31497,31507
306920,31532,31540
337991,31569,31575
225496,31626,31630
2442,31657,31663
2656,31699,31705
55168,31751,31759
121058,31846,31856
534221,31899,31905
685404,31956,31966
181609,32044,32050
181613,32180,32186
55128,32229,32233
55139,32284,32292
17727,32317,32323
17729,32347,32353
341920,32377,32385
146874,32414,32418
55107,32444,32452
81068,32474,32482
277693,32612,32616
342107,32653,32661
198860,32692,32696
535871,32748,32758
545204,32835,32843
95612,32868,32874
147729,32898,32904
198827,32927,32937
80748,32963,32973
81034,33012,33020
55109,33049,33059
54555,33084,33090
17711,33114,33120
17726,33163,33171
341916,33217,33221
4377,33261,33269
698408,33394,33402
401910,33751,33759
2408,33781,33789
265199,33811,33819
278793,33841,33849
643697,33873,33877
2420,33906,33912
2419,33960,33968
2418,33992,33996
338345,34030,34036
576148,34068,34074
434265,34098,34106
434293,34130,34136
54199,34161,34167
54088,34208,34216
484353,34281,34289
434279,34319,34323
546884,34446,34452
54199,34482,34488
54088,34551,34559
562205,34582,34592
540926,34614,34622
463743,34647,34651
21950,34688,34692
333054,34733,34743
2388,34777,34781
338146,34808,34814
7873,34839,34843
2385,34870,34876
141515,34905,34915
289278,34956,34962
237724,34996,35000
756,35074,35084
121266,35165,35173
323102,35194,35204
54270,35227,35231
410267,35255,35263
639930,35289,35293
644115,35354,35360
644117,35405,35411
639930,35436,35440
354574,35466,35470
354576,35497,35503
54495,35556,35564
129502,35590,35598
57841,35698,35704
568195,35731,35737
539029,35827,35831
684177,35858,35864
54510,35893,35897
354499,35928,35932
12455,35964,35972
384070,36001,36007
384080,36040,36044
324404,36096,36102
150203,36126,36132
539382,36156,36162
339624,36198,36202
7349,36226,36236
694103,36257,36265
690225,36290,36294
21251,36318,36328
161312,36348,36358
339660,36380,36386
684342,36430,36438
323931,36492,36500
690568,36525,36535
339211,36558,36562
4339,36588,36592
534688,36618,36622
685694,36648,36652
53957,36726,36734
591662,36756,36766
685047,36791,36801
338546,36823,36829
55172,36854,36860
690076,36884,36892
336970,36916,36920
335406,36953,36957
181495,36997,37001
68760,37039,37043
181273,37072,37080
419571,37115,37121
181280,37145,37153
181288,37188,37196
68754,37247,37255
1853,37325,37331
690317,37357,37361
147258,37389,37395
68739,37422,37428
562013,39038,39044
568755,39078,39086
635725,39110,39114
419589,39154,39162
574353,39185,39191
53978,39215,39221
697235,39247,39255
335373,39291,39301
164103,39339,39345
148211,39374,39378
335376,39402,39412
335382,39445,39449
335389,39481,39489
55652,39521,39531
151192,39576,39582
68729,39607,39617
13345,39647,39653
335378,39684,39694
590893,39720,39728
534759,39752,39760
147269,39786,39792
53924,39841,39845
635855,39871,39877
567703,39964,39974
567704,40003,40013
443997,40187,40193
335410,40223,40227
53979,40252,40258
15232,40296,40304
116633,40342,40348
22843,40375,40381
337452,40413,40417
54133,40456,40462
652246,40550,40560
289183,40600,40608
338876,40632,40640
338795,40745,40753
