683855,2910,2916
9784,2941,2947
683833,2969,2979
695504,3004,3010
21123,3041,3047
695598,3084,3088
424603,3116,3124
350422,3155,3161
606342,3186,3196
353913,3236,3242
690740,3267,3273
9782,3297,3305
562181,3327,3337
247971,3360,3366
4534,3401,3409
352743,3433,3443
120832,3467,3473
410358,3498,3508
587,3534,3542
147753,3568,3578
466596,3638,3648
339267,3672,3680
556,3704,3712
54024,3769,3777
150210,3803,3813
54874,3835,3843
255302,3870,3876
255447,3901,3907
54361,3932,3940
641,3963,3971
16386,4063,4069
255436,4093,4099
1434,4126,4132
543628,4159,4165
150201,4196,4200
339241,4230,4238
339246,4274,4278
339253,4303,4311
54019,4341,4347
348296,4373,4381
339257,4405,4413
323765,7299,7307
86094,7343,7351
115963,7373,7383
54744,7404,7414
352764,7442,7448
542266,7476,7486
868,7510,7516
539641,7542,7548
352796,7601,7609
277642,7633,7639
424603,7663,7671
695504,7693,7701
695462,7727,7735
695481,7761,7765
695598,7820,7824
352799,7850,7858
9797,7886,7894
683891,13897,13903
542212,13928,13934
4534,13985,13995
352760,14018,14024
280062,14046,14056
343768,14079,14087
147723,14111,14117
429799,14139,14149
14305,14174,14182
110072,14210,14214
55004,14244,14250
20367,14273,14283
345451,14306,14314
148930,14342,14346
57794,14384,14388
56496,14419,14429
20408,14457,14465
20414,14504,14512
20419,14566,14572
20441,14595,14603
200367,14631,14637
84683,14665,14671
536034,14700,14708
84591,14732,14740
536855,14769,14773
75853,14810,14816
202247,14845,14851
4655,14880,14888
152325,15149,15159
352293,15188,15194
352311,15226,15230
152245,15263,15267
402852,15294,15302
655519,15332,15336
294259,15365,15373
152229,15407,15413
756429,15449,15455
152235,15485,15489
352293,15749,15753
352311,15790,15796
152245,15824,15830
402856,15859,15867
85627,15896,15902
85608,15940,15948
535926,15975,15979
352133,16004,16010
273788,16039,16045
74262,16075,16081
84295,16167,16175
346935,16226,16230
20099,16261,16265
346956,16292,16298
20180,16335,16343
346974,16391,16397
273520,16439,16447
355024,16479,16487
411271,16636,16642
418579,16666,16672
446398,16701,16709
57531,16742,16750
697740,16779,16785
541628,16814,16820
613262,16851,16857
613266,16888,16892
613479,16917,16923
199947,16951,16961
620552,16984,16992
5048,17019,17023
649520,17050,17058
197564,17093,17097
548088,17128,17138
57007,17164,17170
71900,17195,17201
199844,17229,17237
548272,17261,17271
197959,17294,17300
3434,17325,17331
273501,17355,17365
71837,17388,17398
897405,17419,17427
626771,17454,17458
355021,17486,17496
57015,17550,17556
431172,17580,17586
371743,17612,17616
353400,17640,17648
539627,17679,17685
548160,17709,17717
73433,17760,17770
323113,17790,17800
352935,17821,17829
352806,17854,17858
146968,17883,17891
355179,17915,17923
355171,17948,17956
164081,17983,17987
797498,18024,18034
402344,18090,18098
402348,18122,18126
355231,18189,18193
149832,18222,18228
355239,18255,18259
56181,18286,18292
197852,18327,18331
547980,18371,18381
197812,18419,18423
812399,18446,18456
147503,18481,18491
147002,18516,18520
206491,18544,18554
206496,18622,18628
771357,18654,18658
142852,18684,18690
344688,18719,18725
57428,18748,18756
148008,18780,18788
5840,18815,18825
345116,18857,18865
345690,18888,18896
345143,18923,18931
56076,18969,18975
350848,19000,19006
350842,19033,19039
350832,19066,19072
181591,19098,19104
14042,19128,19136
410427,19159,19169
5501,19190,19200
86627,19224,19228
161484,19254,19258
1090,19282,19290
342077,19354,19362
201908,19390,19400
342077,19433,19437
195304,19460,19470
83586,19501,19507
195352,19532,19540
81078,19561,19571
17726,19594,19604
810807,19627,19633
341907,19660,19664
593797,19690,19694
148339,19723,19731
76111,19754,19764
75995,19806,19812
68771,19866,19872
68779,19911,19921
120914,19953,19963
120920,19989,19997
167425,20022,20028
543543,20052,20060
87675,20087,20093
334147,20129,20135
145461,20159,20167
886945,20223,20229
886946,20279,20287
765272,20312,20322
486159,20346,20354
