3091,24314,24318
150999,24359,24369
539276,24391,24399
613143,24438,24442
613100,24517,24525
150944,25454,25462
350375,25483,25493
349946,25513,25523
386568,25553,25561
3123,25595,25603
117554,25634,25640
351223,25674,25682
84181,25710,25716
202247,25743,25749
976,26026,26032
84685,26068,26074
84692,26138,26144
200357,26170,26180
593406,26205,26211
20423,26235,26243
57752,26326,26332
20406,26361,26369
855618,26395,26403
20418,26494,26502
20238,26570,26574
81627,26616,26626
113110,26668,26674
57770,26699,26709
56517,26754,26760
4688,26786,26794
20372,26835,26841
345432,26866,26874
147095,26904,26912
54742,26941,26947
345330,26972,26978
17498,27003,27011
347458,27042,27046
345260,27070,27078
20735,27102,27110
345251,27135,27139
13482,27170,27178
341762,27212,27218
20732,27243,27249
54827,27284,27290
54844,27355,27359
164230,27398,27404
116632,27438,27444
273835,27468,27474
148286,27506,27514
273798,27536,27544
148730,27568,27576
54718,27609,27613
17454,27639,27643
120912,27670,27678
120914,27702,27710
167425,27733,27743
148713,27765,27773
886876,27795,27803
545167,27929,27935
148731,31658,31662
334246,31711,31715
710672,31744,31750
334142,31774,31780
486291,31804,31812
167288,31833,31843
7186,31874,31878
309,31929,31933
20633,32244,32252
54863,32280,32284
532131,32307,32317
892962,32339,32349
20692,32426,32432
54409,32466,32474
341765,32497,32503
181210,32528,32532
341766,32562,32570
255684,32598,32602
147640,32680,32688
342621,32869,32879
410371,32902,32908
341593,33183,33193
23051,33215,33221
2865,33261,33267
546483,33321,33327
2851,33357,33363
342456,33448,33458
2850,33482,33486
603,33516,33522
54821,33548,33554
54413,33578,33586
337010,33629,33633
71732,33659,33663
4337,33716,33724
54881,33752,33762
543393,33784,33792
543388,33815,33823
54616,33846,33852
1687,33903,33907
534689,33959,33963
685696,33989,33997
337057,34046,34052
308190,34086,34092
337049,34118,34122
150900,34193,34203
2721,34315,34323
2711,34366,34372
343251,34404,34410
2656,34445,34453
55168,34486,34492
534221,34524,34532
685404,34561,34569
181609,34598,34604
181613,34683,34689
55139,34777,34783
17727,34812,34820
86598,34854,34862
23318,34886,34894
756277,34918,34924
55150,34992,35002
55095,35028,35032
56620,35064,35074
277854,35129,35133
12921,35164,35170
353913,35198,35206
21102,35232,35242
648168,35344,35348
630598,35374,35378
648165,35408,35414
692712,35439,35445
695312,35473,35481
21123,35505,35515
216596,35539,35545
22004,35587,35595
215270,35618,35626
565031,35651,35655
350241,35705,35713
350233,35736,35746
567849,35769,35779
419487,35802,35810
54255,35833,35839
4572,35870,35874
7210,35902,35906
20994,35930,35938
265,35962,35968
388,35993,36003
355,36036,36042
374,36150,36154
20900,36181,36187
7098,36212,36216
328016,36242,36246
353312,36299,36307
353315,36337,36347
141468,36370,36374
350246,36403,36407
569891,36433,36441
21865,36466,36470
119335,36569,36573
286666,36598,36604
342602,36681,36689
342115,37117,37125
56763,37242,37250
158092,37280,37288
419401,37310,37318
344412,37446,37454
80151,37481,37489
346633,37517,37521
72342,37548,37556
184017,37581,37591
6726,37623,37627
3221,37669,37677
372306,37699,37707
117630,37746,37752
117609,38259,38267
80138,38290,38296
597232,38323,38333
146842,38354,38362
56216,38384,38392
56237,38434,38442
117956,38468,38478
345108,38503,38509
87210,38712,38718
79879,38741,38749
289009,38778,38782
3223,38806,38814
345074,38837,38845
345101,38871,38875
535042,38902,38910
345690,38934,38942
345143,38972,38978
56070,39001,39009
350848,39047,39053
350842,39077,39087
3260,39111,39115
3259,39143,39149
14042,39184,39190
680489,39224,39234
55791,39257,39261
86627,39285,39293
396396,39328,39332
68771,39905,39909
68779,39961,39969
337883,40044,40054
181259,40077,40087
181264,40121,40129
181384,40165,40175
336660,40290,40298
68750,40339,40343
55185,40371,40381
68786,40402,40410
575907,40435,40439
484447,40465,40469
7314,40497,40501
484356,42330,42334
420441,42360,42366
151241,42395,42401
2422,42425,42433
337995,42491,42497
306920,42523,42529
343251,42554,42560
2656,42591,42595
55168,42627,42637
121058,42658,42666
685404,42701,42705
181613,42763,42769
55139,42799,42805
17729,42830,42836
86556,42869,42875
86560,42968,42978
76594,43140,43146
76607,43170,43176
86643,43201,43211
545188,43233,43241
301359,43269,43273
57694,43353,43357
690800,43383,43391
346484,43416,43422
257091,43472,43480
301375,43542,43550
693142,43630,43636
540604,43659,43667
345865,43693,43699
1042,43722,43730
15877,43753,43763
23454,43787,43791
1051,43814,43824
343,43855,43861
23450,43901,43911
650794,43934,43940
348354,43964,43972
277673,43999,44009
772,44038,44042
148369,44075,44083
116450,44107,44111
147729,44180,44188
6570,44213,44219
5564,44263,44269
5493,44294,44302
1090,44339,44343
1091,44448,44452
346484,44477,44483
86701,44529,44537
257091,44566,44572
1050,44594,44604
861494,44625,44633
15877,44679,44687
339,44769,44777
690773,45286,45294
290538,45317,45325
610,45350,45356
544491,45382,45388
12306,45419,45427
122818,45972,45982
344509,46005,46009
344505,46035,46041
544557,46073,46081
348296,46102,46112
348275,46133,46141
581565,46200,46206
403069,46230,46238
539248,46270,46276
635610,46300,46306
86094,46794,46800
115968,46825,46829
12477,46901,46911
287720,46960,46968
12983,46992,46998
55224,47031,47039
345645,47064,47072
1488,47098,47102
622283,47127,47137
1488,47160,47164
622280,47201,47205
541139,47228,47238
345612,47297,47307
12964,47335,47345
534629,47382,47386
868,47413,47419
350286,47452,47462
350287,47537,47543
56677,47572,47578
352743,47605,47613
120832,47636,47646
324665,47673,47681
343769,47704,47712
582,47736,47744
462863,47768,47776
8993,47799,47809
116029,47863,47867
345251,47895,47899
13482,47927,47935
341762,47975,47981
20725,48006,48012
54827,48046,48050
