306873,25013,25019
55695,25042,25052
151255,25078,25088
402775,25113,25117
150806,25142,25148
348459,25186,25190
338561,25324,25330
150796,25485,25493
151247,25548,25552
1437,25587,25595
348210,25625,25631
465187,25657,25661
55466,25713,25721
544230,25745,25751
421510,25776,25780
16506,25804,25812
191333,25837,25841
439177,25869,25875
685277,25901,25909
267114,25940,25948
590907,25973,25977
744311,26002,26010
13121,26042,26050
530702,26103,26107
11680,26205,26213
255932,26238,26244
11712,26312,26322
11730,26609,26615
149892,26660,26670
530667,26699,26705
530670,26755,26765
54345,26854,26864
268605,26896,26902
289786,26947,26955
15309,26980,26984
335578,27011,27019
540280,27047,27053
19598,27080,27084
651822,27111,27117
12447,27149,27157
12446,27182,27190
22934,27235,27241
54718,27285,27293
654228,27332,27342
285,27368,27374
354039,27396,27406
543543,27429,27433
87675,27460,27468
334147,27500,27508
144423,27539,27547
144438,27617,27625
375445,27722,27726
810551,27752,27758
7184,27782,27792
15562,27817,27825
120912,27853,27859
120917,27894,27904
68765,27951,27961
68770,28007,28011
4410,28076,28082
2494,28129,28137
2441,28159,28167
650393,28198,28206
355977,28238,28244
148586,28271,28275
562033,28307,28311
308124,28344,28352
407732,28616,28624
19226,28649,28655
121064,28688,28694
151403,28719,28727
336955,28773,28779
75995,28807,28817
68771,28875,28883
68779,28925,28929
120914,28967,28973
120920,29002,29006
167425,29032,29038
7189,29061,29069
120667,29105,29111
144423,29136,29142
144438,29274,29280
486159,29308,29316
543694,29339,29345
7184,29368,29376
15563,29426,29432
17451,29465,29469
545013,29495,29505
22941,29528,29538
15059,29570,29576
19468,29607,29617
19603,29680,29686
67713,29716,29722
336565,29744,29754
54576,29788,29792
334254,29825,29831
147132,29906,29914
147202,29968,29974
407256,30011,30015
586396,30062,30068
147143,30095,30103
144720,30132,30138
147216,30162,30168
335591,30242,30248
19460,30272,30280
144822,30307,30313
152067,30368,30374
15304,30404,30408
343524,30432,30442
343525,30464,30472
12565,30524,30534
920932,30556,30562
11701,30597,30605
11725,30957,30963
55936,31064,31068
55939,31190,31196
276909,31284,31290
13117,31366,31374
13118,31452,31456
50509,31618,31626
11757,31651,31657
267290,31687,31693
254150,31729,31737
267104,31789,31795
267020,31837,31841
152544,31866,31872
542185,31897,31903
16772,31933,31939
16788,31967,31977
341442,31999,32007
2757,32045,32049
2766,32083,32087
888314,32112,32118
148831,32150,32156
348834,32199,32209
305137,32285,32295
533424,32348,32356
54372,32381,32387
533482,32416,32420
16582,32465,32471
348648,32504,32510
346759,32539,32547
290842,32587,32593
56621,32617,32625
535722,32650,32656
76700,32681,32689
290863,33381,33385
77113,33410,33416
492259,33442,33448
269033,33487,33495
534362,33520,33524
306159,33579,33585
403272,33793,33797
535626,33821,33829
307558,33852,33860
261291,33902,33906
346816,33931,33937
348663,33961,33969
348689,33992,34000
348697,34032,34038
347201,34064,34072
354398,34099,34105
1538,34132,34142
17898,34163,34171
690579,34194,34202
354841,34228,34234
55008,34263,34269
56625,34298,34302
56623,34332,34340
199570,34365,34369
200826,34405,34415
349637,34482,34488
762207,34537,34543
351639,34573,34577
146658,34602,34608
351722,34632,34638
651144,34761,34767
764505,34792,34796
935,34823,34827
343702,34852,34860
119104,34882,34890
56869,34915,34925
118499,34951,34961
343173,34981,34991
342944,35017,35027
684575,35055,35063
146895,35088,35096
342745,35161,35167
343291,35195,35201
880652,35231,35241
97640,35268,35274
109816,35305,35311
98231,35338,35344
55432,35372,35376
361585,35403,35411
361599,35452,35462
56069,35514,35520
80618,35548,35552
19704,35610,35614
19685,35647,35657
540632,35683,35689
402478,35732,35736
541460,35784,35792
353976,36077,36083
345752,36113,36123
56301,36147,36151
695231,36175,36183
19659,36208,36212
345144,36235,36245
56041,36279,36283
56194,36309,36315
345119,36340,36346
148024,36377,36383
19797,36413,36417
345047,36442,36448
345019,36475,36481
344685,36514,36518
568442,36542,36550
19705,36586,36594
56986,36622,36630
5172,36655,36665
575322,37161,37171
5142,37226,37232
372358,37261,37267
195038,37329,37337
195041,37386,37394
55407,37423,37431
575322,37638,37648
5142,37684,37688
372358,37715,37719
195038,37772,37782
147003,37803,37813
538020,37834,37842
771357,37864,37872
344727,37909,37915
344730,37945,37951
56192,38017,38025
142852,38054,38064
142855,38088,38094
344716,38121,38125
344719,38150,38156
344688,38206,38214
345015,38244,38248
148020,38282,38288
80068,38310,38320
345101,38356,38364
345116,38387,38395
345130,38424,38428
56043,38462,38466
56064,38490,38498
56076,38533,38539
350848,38563,38573
350842,38597,38605
3260,38633,38637
19833,38662,38670
20927,38695,38699
7006,38725,38731
350766,38755,38763
80487,38787,38791
17512,38821,38825
57820,38873,38879
80350,38905,38915
688894,38957,38965
15662,38987,38995
683432,39020,39026
462639,39053,39059
902,39120,39130
905,39157,39165
80334,39296,39300
5164,39326,39332
19939,39358,39364
2049,39387,39395
56,39418,39426
581049,39448,39456
309217,39478,39486
402563,39509,39515
309216,39539,39549
309207,39588,39592
351469,39652,39656
351482,39680,39688
62,39710,39720
342662,39747,39755
342665,39778,39786
6892,39833,39841
6893,39872,39878
5549,39932,39938
5559,39964,39972
23156,39999,40007
693128,40032,40040
316912,40079,40089
158320,40133,40139
254092,40163,40169
254097,40197,40203
564870,40234,40240
5559,40278,40284
23156,40361,40369
540665,40394,40404
23153,40439,40445
5491,40473,40477
540681,40560,40570
521190,40624,40628
301375,40669,40675
23156,40698,40708
693142,40735,40739
23153,40766,40772
692309,40804,40808
1063,40893,40899
812008,40922,40930
5460,40951,40961
819591,41011,41019
2092,41133,41139
812579,41252,41260
5552,41282,41290
332913,41316,41324
5535,41355,41363
5549,41391,41397
15881,41488,41498
301376,41519,41527
431436,41550,41558
651798,41587,41595
82539,41624,41632
348429,41677,41683
348519,41709,41715
55096,41785,41791
348541,41814,41822
254118,41847,41853
322890,41877,41883
289260,41910,41916
275822,41947,41955
540140,41977,41985
388358,42034,42042
1488,42066,42070
275824,42094,42102
541432,42136,42144
12964,42171,42177
12972,42209,42213
539641,42238,42248
352794,42270,42276
277642,42308,42312
337090,42340,42350
350424,42374,42380
331719,42406,42416
181876,42442,42452
849,42539,42545
348420,42596,42604
545035,42627,42633
55095,42682,42688
343971,42745,42755
343976,42777,42783
344006,42818,42828
735032,42857,42863
147715,42943,42947
54427,42973,42979
109762,43014,43022
351266,43116,43120
666,43144,43152
543665,43175,43183
431468,43211,43215
756902,43242,43246
17664,43275,43281
54438,43326,43332
15667,43361,43369
182328,43392,43402
355505,43423,43431
812281,43456,43464
20966,43491,43497
562048,43528,43538
7164,43573,43577
355485,43604,43612
148898,43649,43653
1293,43688,43694
346201,43719,43723
150913,43757,43761
116276,43791,43797
194420,43821,43827
122741,43852,43858
54420,43888,43894
17113,43921,43927
17148,44061,44067
17152,44092,44098
17109,44126,44134
355473,44160,44164
115902,44189,44195
355482,44228,44234
21020,44261,44269
7210,44301,44311
80389,44394,44400
538850,44426,44436
18517,44459,44467
18193,44516,44524
1472,44553,44563
307073,44588,44596
39,44638,44646
654055,44682,44688
198095,44719,44725
431252,44771,44777
654055,44801,44807
34,44876,44880
351841,44903,44913
351839,44944,44954
350659,44985,44995
538209,45110,45116
206386,45184,45190
538409,45214,45222
82780,45247,45253
2057,45280,45288
542913,45317,45323
57600,45346,45356
542770,45378,45386
351653,45468,45474
308052,45530,45536
80365,45561,45571
110593,45593,45599
34,45623,45633
55751,45708,45716
654572,45742,45750
538908,45773,45779
351907,45822,45826
763629,45854,45862
655249,45887,45893
351948,45918,45922
352163,45948,45954
348368,46161,46167
1445,46191,46199
1526,46221,46229
2271,46310,46316
149317,46353,46361
348691,46387,46391
348664,46437,46445
15869,46517,46527
54018,46549,46557
395088,46581,46587
538792,46623,46629
429,46658,46662
535151,46688,46694
150837,46718,46724
150766,48202,48210
305386,48266,48272
403311,48304,48310
150837,48336,48344
395144,48365,48375
534023,48402,48410
206231,48433,48441
150809,48466,48474
16674,48496,48506
887826,48530,48536
696614,48560,48566
332599,48591,48597
536724,48622,48630
16748,48655,48663
537088,48688,48694
348846,48719,48723
348784,48749,48755
150784,48778,48788
339623,48813,48823
432025,48846,48852
529988,48876,48886
431768,48914,48922
654022,48944,48952
117717,49321,49325
529992,49357,49365
56806,49399,49407
56802,49439,49443
1888,49526,49534
1895,49558,49568
372681,49894,49900
149802,49924,49934
149804,49972,49978
55890,50026,50036
341184,50066,50074
1897,50098,50102
533753,50230,50240
56471,50274,50282
56462,50307,50315
55881,50339,50347
149773,50391,50399
117718,50423,50429
339339,50453,50463
529992,50490,50496
150789,50528,50532
150782,50564,50574
150780,50595,50603
16768,50653,50659
16769,50684,50688
16780,50720,50730
341442,50790,50798
254974,50836,50844
148859,50868,50878
541486,50904,50908
17103,50944,50952
355473,50979,50989
355478,51009,51019
355479,51044,51050
907297,51075,51083
652117,51106,51114
4549,51139,51143
148264,51171,51179
305498,51215,51223
351158,51247,51255
270679,51298,51304
551528,51339,51345
551524,51373,51377
80004,51404,51410
479444,51522,51530
546593,51555,51563
270686,51594,51602
270692,51640,51646
21021,51668,51678
7164,51717,51725
888307,51747,51755
7193,51779,51789
1283,51818,51822
198024,51847,51857
346200,51916,51920
149261,51949,51957
77041,51981,51985
346216,52011,52021
1312,52050,52056
151300,52098,52106
264561,52127,52137
353645,52161,52169
402954,52195,52201
81439,52226,52232
354170,52266,52274
354181,52298,52308
354180,52334,52340
55027,52376,52386
201213,52413,52417
201227,52444,52452
353856,52634,52640
160538,52697,52701
201213,52730,52736
201226,52764,52768
201231,52802,52806
586450,52847,52851
586451,53058,53062
115342,53087,53093
354181,53118,53122
402938,53235,53245
115296,53315,53321
556918,53347,53353
534782,53379,53385
2225,53408,53416
354465,53440,53448
354437,53474,53482
354438,53527,53535
113911,53568,53572
354445,53606,53612
354423,53637,53643
354428,53667,53673
690370,53697,53703
1573,53732,53740
354345,53764,53772
203516,53795,53801
1626,53827,53831
342745,53866,53872
343292,53896,53904
342785,53929,53935
2138,53985,53995
147576,54022,54030
2156,54056,54062
110444,54090,54098
2117,54129,54139
149618,54160,54168
123055,54227,54237
347321,54261,54265
