146816,7,13
56274,41,49
434920,112,120
355203,354,360
402347,382,392
697073,463,471
576918,494,500
13321,524,530
319899,553,561
1164,586,592
350064,616,626
5132,656,662
344665,687,695
57428,718,724
148008,751,757
148854,781,789
345111,811,819
15676,843,849
118401,878,882
410654,907,913
269377,937,943
1161,987,995
1150,1020,1030
347440,1054,1060
353444,1087,1095
149501,1122,1126
146936,1152,1158
2163,1180,1190
342794,1214,1220
355715,1259,1269
149407,1290,1298
95383,1324,1330
109371,1386,1396
75306,1419,1423
542162,1456,1460
158214,1486,1494
861529,1518,1524
57596,1549,1555
144665,1581,1585
350172,1611,1619
57845,1645,1649
57858,1676,1682
6893,1708,1718
1030,1758,1766
342286,1795,1803
568399,1825,1833
1062,1857,1861
690802,1910,1918
301375,1946,1952
1051,2050,2056
339,2091,2095
23450,2123,2127
431436,2153,2157
483270,2182,2190
342152,2216,2224
56291,2251,2255
342231,2301,2307
286484,2359,2367
338755,2389,2397
141514,2424,2428
338439,2480,2486
326731,2510,2518
338146,2549,2557
54093,2579,2587
20819,2620,2626
19360,2657,2663
333045,2688,2696
619863,2718,2726
338335,2751,2759
484290,2789,2795
463743,2931,2939
317380,2963,2969
333292,2998,3006
343038,3028,3036
343047,3060,3064
4475,3088,3096
343052,3123,3127
343437,3150,3160
737533,3182,3190
54886,3218,3222
344,3248,3256
21293,3286,3290
537353,3314,3322
694272,3349,3357
21234,3407,3413
577548,3440,3446
339303,3468,3478
7415,3499,3507
148341,3530,3538
53948,3561,3569
436,3592,3598
321585,3626,3634
1491,3668,3678
1456,3707,3713
57840,3741,3751
12977,4816,4824
352796,4857,4863
683833,4886,4894
350417,4918,4924
21939,4950,4954
319661,4980,4988
80237,5029,5037
683454,5060,5070
348518,5094,5098
343971,5125,5131
119986,5156,5160
109754,5197,5201
344097,5233,5243
597301,5265,5271
1106,5298,5304
289338,5328,5334
6893,5365,5369
1030,5395,5401
342286,5431,5435
199465,5484,5492
301355,5514,5522
2807,5552,5556
147087,5580,5588
536021,5611,5619
7092,5647,5655
19817,5679,5689
350820,5714,5720
350841,5772,5780
350847,5802,5810
19659,5836,5844
345144,5869,5873
346358,5899,5903
535043,5929,5935
5812,5976,5982
5817,6007,6011
3222,6038,6046
262812,6068,6078
204630,6098,6108
317707,6130,6138
354197,6166,6174
537106,6295,6303
57113,6329,6337
79775,6371,6377
20312,6406,6410
20348,6437,6445
537300,6468,6476
346757,6503,6511
85050,6554,6560
756937,6583,6591
346339,6620,6624
397439,6651,6657
535429,6686,6694
21206,6720,6726
464200,6754,6758
276951,6785,6795
276933,6822,6828
370963,6850,6860
335704,6881,6889
84628,6910,6920
84595,6940,6950
536855,6985,6991
75853,7018,7026
202247,7049,7059
75857,7085,7091
349012,7114,7124
70253,7152,7156
70303,7198,7204
3778,7231,7237
152106,7261,7269
4015,7299,7305
273748,7331,7339
352984,7372,7376
352985,7412,7416
352387,7441,7447
75878,7484,7492
151600,7530,7536
654356,7560,7566
331263,7592,7596
152205,7632,7636
70471,7661,7669
150545,7700,7710
352902,7737,7743
69996,7767,7773
3633,7795,7805
3673,7832,7836
293526,7899,7905
195018,7930,7936
110238,7961,7971
19411,7994,7998
84454,8024,8028
57243,8082,8092
57250,8115,8121
551491,8144,8154
57078,8177,8183
203940,8304,8312
152219,8374,8380
152236,8412,8422
756430,8520,8526
152245,8877,8887
756430,9002,9012
332097,9392,9402
332098,9993,10001
152048,10068,10076
181324,19981,19991
181322,20070,20076
181324,20135,20143
147772,20167,20171
545893,20195,20203
197615,20244,20252
756292,20636,20640
197458,20664,20672
147899,20733,20739
4924,20763,20771
73820,20805,20813
57010,20841,20847
548067,20875,20881
3436,20920,20924
421361,20971,20975
147025,21000,21006
540454,21047,21053
4798,21076,21086
198071,21151,21159
85003,21182,21192
346828,21228,21232
770150,21264,21268
20310,21298,21302
346774,21326,21334
5137,21361,21367
344822,21396,21400
57353,21426,21430
144614,21459,21467
