20675,15,21
54844,58,66
164230,104,112
116632,139,145
273835,170,176
148286,211,215
273798,240,248
536064,273,283
54718,307,315
654228,354,360
285,385,393
7191,419,427
148714,453,457
120667,498,502
145461,530,536
886945,565,569
886946,621,625
144438,654,662
334147,711,719
144438,798,806
145495,830,836
486159,860,868
167255,891,897
7186,925,931
15563,979,983
17451,1015,1021
6297,1045,1051
181308,1082,1086
181242,1109,1119
181249,1191,1197
304368,1239,1249
78928,1279,1289
78934,1339,1347
78916,1430,1438
78928,1549,1555
144537,1705,1711
419564,1753,1757
336660,1820,1824
68750,1861,1871
1854,1895,1903
690318,1926,1932
304540,1960,1970
819621,1996,2002
6259,2029,2033
484504,3205,3215
54142,4985,4993
685219,5016,5022
336929,5049,5055
287673,28894,28904
287674,28945,28951
548401,28982,28990
547904,29017,29025
338508,29050,29056
287672,29080,29088
305296,29114,29120
81864,29166,29172
151045,29200,29204
484399,29270,29280
4351,29303,29309
617709,29342,29348
617711,29559,29567
695903,29589,29599
339209,29626,29630
150938,29656,29664
164066,29696,29704
338475,29737,29747
685734,29769,29775
20674,29825,29831
54863,29857,29863
651861,29887,29893
532132,29928,29936
20705,29961,29967
20734,30003,30007
345200,30037,30043
345201,30067,30075
13476,30107,30113
345223,30145,30149
14225,30183,30189
347869,30220,30226
347471,30251,30259
54619,30285,30293
147600,30322,30326
115964,30351,30357
147598,30382,30390
567971,30420,30430
352764,30563,30573
352915,30619,30623
54749,30678,30686
54753,30724,30728
120832,30825,30835
147683,30862,30872
115973,30894,30900
86102,30930,30936
150211,30963,30969
339263,30996,31002
339264,31097,31107
556,31130,31138
54024,31160,31168
150210,31208,31216
402902,31254,31262
332639,31288,31292
290839,31335,31343
537171,31367,31371
344562,31397,31403
273718,31466,31472
304701,31494,31504
534910,31525,31533
151252,31556,31562
339349,31588,31592
996193,31637,31647
15828,31730,31736
402080,31761,31767
13206,31791,31799
340024,31832,31838
54916,31912,31920
535654,31958,31964
591,31988,31994
339726,32077,32081
278129,32129,32135
55624,32202,32206
290926,32297,32307
290922,32330,32334
290920,32368,32372
290922,32401,32409
13422,32467,32473
11801,32498,32502
11889,32527,32537
12799,32558,32568
148727,32591,32601
11942,32622,32632
256629,32657,32665
256641,32718,32724
289786,32806,32812
15309,32840,32850
335578,32876,32882
540280,32909,32915
144823,32958,32962
19614,32989,32993
19615,33017,33025
67714,33048,33054
54575,33084,33090
316239,33113,33121
144751,33145,33155
547464,33271,33279
407212,33467,33473
203785,33611,33617
372750,33644,33650
372745,33677,33683
178433,33707,33713
144742,33804,33810
54006,33853,33857
149872,33886,33890
147223,33924,33934
147131,34133,34141
178426,34170,34178
334238,34254,34260
54577,34284,34290
12446,34318,34324
54709,34353,34363
22934,34408,34414
54718,34449,34455
17455,34479,34487
120937,34510,34518
7191,34546,34552
87668,34575,34583
334147,34617,34625
145477,34655,34659
886946,34708,34712
334147,34748,34754
144438,34816,34826
120656,34850,34854
167250,34880,34884
50510,34910,34916
15563,34938,34948
17451,34973,34979
545013,35005,35011
15039,35037,35043
15059,35081,35087
19468,35114,35122
147368,35165,35171
151289,35197,35203
639557,35228,35236
147353,35264,35272
67638,35294,35302
534754,35326,35330
151123,35397,35407
484554,35437,35443
126253,35476,35480
148289,35509,35517
53924,35546,35556
690566,35596,35602
124879,35627,35631
484487,35657,35661
819621,35686,35694
697050,35728,35734
611034,35759,35763
484504,35789,35795
571359,35827,35831
484486,35928,35932
394160,35961,35965
337448,36002,36008
530069,36093,36101
164127,36126,36132
20633,36194,36202
54863,36226,36236
532129,36269,36277
532132,36313,36321
20705,36346,36352
20734,36379,36385
345201,36416,36422
13476,36452,36458
651847,36483,36493
54635,36517,36523
345292,36563,36571
20242,36610,36618
345316,36643,36647
164099,36674,36682
54540,36704,36712
20388,36744,36748
56521,36796,36802
119544,36828,36836
6110,36862,36868
352158,36904,36914
