270652,1007,1015
1679,1037,1045
355618,1077,1081
271057,1105,1113
930,1140,1146
118517,1368,1376
302529,1406,1414
536752,1823,1829
353672,1854,1858
353660,1883,1893
55286,1916,1920
354328,1947,1953
146873,1991,1997
384543,2022,2030
56867,2058,2066
119110,2088,2096
351922,2125,2129
18550,2168,2174
56514,2198,2204
540096,2227,2237
43,2260,2266
350658,2293,2297
568022,2324,2334
35,2391,2397
338196,2481,2491
1469,2512,2520
683477,2543,2551
15667,2603,2609
538938,2635,2641
122234,2666,2672
576838,2701,2709
20953,2735,2743
738,2765,2773
147719,2797,2803
353918,2828,2836
695460,2873,2879
352798,2931,2935
337091,3080,3086
21986,3108,3118
695479,3140,3150
695598,3178,3184
683833,3209,3215
21425,3269,3275
319653,3303,3309
349212,3349,3359
353909,3381,3389
317666,3442,3450
353548,3477,3483
888,3508,3518
727,3548,3554
655871,3742,3748
267436,3802,3808
731,3892,3898
733,3952,3958
353906,3999,4005
353907,4074,4084
353909,4161,4169
55274,4313,4317
349457,4340,4350
695422,4372,4378
86448,4403,4409
20943,4433,4441
349593,4462,4472
661766,4497,4505
343706,4534,4540
56868,4571,4575
289005,4605,4613
91852,4635,4645
353653,4675,4683
353671,4710,4716
14690,4746,4752
536715,4776,4782
343570,5100,5108
1622,5135,5141
289007,5166,5172
541037,5197,5203
146873,5244,5248
147583,5271,5281
20404,5305,5311
56517,5336,5344
4688,5366,5374
20376,5405,5411
147095,5438,5446
1279,5472,5478
345302,5502,5510
22776,5533,5541
347843,5565,5569
20736,5595,5599
13480,5627,5635
13486,5659,5663
20707,5687,5695
20731,5720,5724
652069,5755,5763
54844,5805,5811
164230,5845,5849
116632,5879,5885
15163,5926,5932
53924,5960,5964
690566,5994,6004
254913,6592,6600
384498,6647,6655
413845,6679,6685
146671,6709,6717
15023,6762,6768
54718,6807,6811
654228,6837,6843
167473,6870,6878
543543,6903,6907
120667,6939,6945
486236,6970,6978
334249,7002,7008
145477,7047,7051
120667,7080,7088
428189,7137,7141
334250,7691,7701
7192,7723,7729
375445,7754,7762
167288,7786,7792
50510,7818,7824
15563,7852,7858
17453,7888,7894
862584,7923,7929
54243,7977,7983
22916,8016,8024
116633,8060,8068
164128,8092,8102
336391,8147,8155
289191,8180,8190
564798,8215,8223
338795,8246,8256
546514,8280,8284
2671,8312,8318
485800,8564,8572
268404,8599,8605
54143,8644,8652
562140,8678,8688
484401,8711,8717
617710,8745,8751
484399,8776,8780
690607,8806,8810
645853,8837,8843
4370,8873,8879
694656,8902,8910
690574,8936,8940
419602,8968,8974
1485,9001,9009
54886,9031,9039
17838,9083,9091
21293,9117,9121
690247,9148,9152
339295,9183,9191
21234,9231,9241
690235,9264,9268
148341,9292,9300
690216,9322,9330
339308,9382,9390
254543,17164,17170
575930,17195,17201
354718,17225,17233
652,17257,17261
321612,17297,17303
276639,17329,17333
348424,17370,17376
754,17407,17413
348390,17435,17445
540392,17467,17475
80238,17505,17513
349212,17542,17552
337099,17889,17893
353547,18097,18101
337099,18405,18411
349212,18453,18459
21946,18486,18494
347499,18516,18526
548065,18549,18555
55096,18577,18587
21966,18619,18625
55108,18670,18676
23323,18700,18708
54555,18730,18738
17711,18762,18768
17726,18817,18825
341916,18861,18867
4454,18898,18904
19517,18932,18938
83680,18971,18977
121030,19011,19015
